ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.55,0.4,0.19,0.07,0.33,0.05,0.62,0.04,0.36,0.04,0.49,0.64,0.36,0.36,0.62,0.93,0.06,0.93,0.04,0.83,0.06,0.92,0.04
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.6,0.22,0.28,0.36,0.26,0.73,0.06,0.91,0.16,0.82,0.03,0.91,0.01,0.73,0.76,0.2,0.77,0.17,0.48,0.2,0.63,0.17
0.67,0.73,0.32,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.57,0.5,0.19,0.09,0.41,0.07,0.85,0.03,0.67,0.05,0.76,0.32,0.67,0.09,0.85,0.89,0.08,0.71,0.2,0.74,0.08,0.6,0.2
0.55,0.42,0.19,0.02,0.38,0.01,0.72,0.01,0.44,0.01,0.58,0.56,0.44,0.27,0.72,0.91,0.07,0.87,0.07,0.73,0.07,0.86,0.07
0.61,0.6,0.24,0.28,0.34,0.26,0.72,0.07,0.8,0.17,0.76,0.16,0.8,0.04,0.72,0.79,0.17,0.7,0.23,0.51,0.17,0.5,0.23
0.66,0.74,0.32,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.73,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.7,0.26,0.81,0.17,0.34,0.26,0.24,0.08,0.94,0.04,0.98,0.02,0.91,0.04,0.93,0.02
0.64,0.74,0.29,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.78,0.02,0.86,0.09,0.93,0.06,0.78,0.09,0.8,0.06
0.67,0.68,0.35,0.99,0.0,0.91,0.06,0.94,0.02,0.93,0.04,0.97,0.02,0.85,0.06,0.93,0.05,0.78,0.15,0.82,0.05,0.69,0.15
0.66,0.66,0.32,0.77,0.08,0.68,0.23,0.51,0.17,0.59,0.2,0.79,0.17,0.56,0.23,0.84,0.13,0.73,0.18,0.58,0.13,0.63,0.18
0.62,0.57,0.28,0.38,0.2,0.28,0.47,0.21,0.21,0.24,0.34,0.78,0.21,0.43,0.47,0.85,0.12,0.63,0.25,0.56,0.12,0.57,0.25
0.62,0.61,0.26,0.4,0.21,0.32,0.49,0.17,0.3,0.24,0.4,0.69,0.3,0.36,0.49,0.79,0.18,0.63,0.26,0.44,0.18,0.55,0.26
0.65,0.67,0.3,0.67,0.12,0.59,0.32,0.36,0.28,0.47,0.3,0.67,0.28,0.4,0.32,0.79,0.17,0.69,0.22,0.5,0.17,0.57,0.22
0.66,0.72,0.31,0.89,0.05,0.81,0.16,0.74,0.14,0.78,0.15,0.76,0.14,0.45,0.16,0.85,0.11,0.73,0.21,0.7,0.11,0.54,0.21
0.65,0.74,0.3,0.98,0.01,0.96,0.04,0.86,0.1,0.91,0.07,0.77,0.1,0.7,0.04,0.83,0.12,0.87,0.1,0.7,0.12,0.68,0.1
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.84,0.04,0.64,0.02,0.84,0.11,0.88,0.11,0.75,0.11,0.56,0.11
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.58,0.02,0.86,0.09,0.8,0.18,0.79,0.09,0.43,0.18
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.78,0.01,0.86,0.09,0.83,0.14,0.8,0.09,0.47,0.14
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.84,0.02,0.87,0.0,0.85,0.1,0.93,0.06,0.79,0.1,0.68,0.06
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.51,0.05,0.45,0.01,0.85,0.09,0.95,0.04,0.8,0.09,0.79,0.04
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.52,0.01,0.86,0.09,0.87,0.11,0.81,0.09,0.55,0.11
0.57,0.72,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.2,0.07,0.62,0.0,0.86,0.09,0.68,0.28,0.81,0.09,0.3,0.28
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.18,0.08,0.45,0.01,0.86,0.09,0.7,0.25,0.82,0.09,0.37,0.25
0.59,0.72,0.2,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.23,0.1,0.45,0.01,0.87,0.08,0.81,0.17,0.83,0.08,0.42,0.17
0.59,0.72,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.22,0.11,0.39,0.01,0.87,0.08,0.82,0.16,0.83,0.08,0.45,0.16
0.59,0.73,0.21,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.16,0.13,0.35,0.01,0.88,0.07,0.77,0.2,0.84,0.07,0.39,0.2
0.59,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.31,0.02,0.88,0.07,0.83,0.15,0.84,0.07,0.47,0.15
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.81,0.19,0.89,0.11,0.16,0.19,0.22,0.03,0.91,0.06,0.87,0.11,0.87,0.06,0.55,0.11
0.61,0.73,0.26,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.22,0.03,0.91,0.06,0.87,0.12,0.87,0.06,0.54,0.12
0.61,0.73,0.26,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.21,0.03,0.91,0.06,0.87,0.11,0.87,0.06,0.56,0.11
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.21,0.03,0.91,0.06,0.88,0.11,0.87,0.06,0.57,0.11
0.62,0.73,0.25,0.92,0.04,0.94,0.06,0.77,0.22,0.85,0.14,0.18,0.22,0.12,0.06,0.91,0.05,0.99,0.0,0.87,0.05,0.98,0.0
0.61,0.73,0.24,0.93,0.04,0.94,0.06,0.78,0.21,0.86,0.14,0.19,0.21,0.12,0.06,0.91,0.06,0.99,0.0,0.87,0.06,0.98,0.0
0.61,0.73,0.24,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.15,0.21,0.14,0.05,0.91,0.06,0.92,0.07,0.87,0.06,0.74,0.07
0.61,0.73,0.25,0.93,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.16,0.04,0.91,0.06,0.9,0.08,0.87,0.06,0.67,0.08
