ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.67,0.73,0.32,0.69,0.15,0.7,0.3,0.35,0.6,0.52,0.45,0.11,0.6,0.04,0.3,0.92,0.06,0.84,0.12,0.85,0.06,0.62,0.12
0.67,0.71,0.34,0.61,0.19,0.62,0.37,0.26,0.64,0.44,0.51,0.17,0.64,0.08,0.37,0.87,0.09,0.89,0.08,0.74,0.09,0.76,0.08
0.63,0.6,0.3,0.33,0.29,0.32,0.59,0.1,0.53,0.21,0.56,0.44,0.53,0.19,0.59,0.84,0.13,0.85,0.09,0.55,0.13,0.79,0.09
0.65,0.63,0.32,0.41,0.26,0.4,0.52,0.13,0.52,0.27,0.52,0.43,0.52,0.21,0.52,0.85,0.12,0.89,0.07,0.61,0.12,0.83,0.07
0.69,0.7,0.38,0.64,0.15,0.66,0.29,0.33,0.39,0.49,0.34,0.52,0.39,0.32,0.29,0.93,0.05,0.98,0.01,0.82,0.05,0.97,0.01
0.67,0.65,0.36,0.68,0.11,0.73,0.18,0.39,0.23,0.56,0.21,0.73,0.23,0.64,0.18,0.95,0.04,0.89,0.07,0.86,0.04,0.85,0.07
0.67,0.69,0.35,0.88,0.05,0.92,0.06,0.77,0.09,0.84,0.07,0.88,0.09,0.84,0.06,0.93,0.05,0.86,0.09,0.84,0.05,0.79,0.09
0.67,0.71,0.32,0.93,0.03,0.85,0.11,0.83,0.08,0.84,0.1,0.88,0.08,0.66,0.11,0.87,0.1,0.76,0.17,0.72,0.1,0.64,0.17
0.67,0.68,0.34,0.97,0.01,0.95,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.9,0.04,0.92,0.06,0.8,0.13,0.8,0.06,0.71,0.13
0.69,0.74,0.38,0.84,0.07,0.86,0.12,0.65,0.2,0.76,0.16,0.68,0.2,0.51,0.12,0.96,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.68,0.68,0.37,0.54,0.2,0.54,0.4,0.22,0.44,0.38,0.42,0.49,0.44,0.25,0.4,0.89,0.09,0.91,0.06,0.69,0.09,0.85,0.06
0.61,0.57,0.26,0.22,0.35,0.2,0.73,0.05,0.64,0.12,0.69,0.33,0.64,0.1,0.73,0.8,0.17,0.74,0.18,0.46,0.17,0.61,0.18
0.56,0.51,0.17,0.08,0.44,0.07,0.9,0.02,0.82,0.05,0.86,0.17,0.82,0.04,0.9,0.78,0.19,0.68,0.24,0.46,0.19,0.53,0.24
0.61,0.6,0.24,0.26,0.36,0.25,0.74,0.05,0.86,0.15,0.8,0.11,0.86,0.02,0.74,0.74,0.22,0.68,0.26,0.38,0.22,0.42,0.26
0.59,0.56,0.22,0.19,0.39,0.17,0.8,0.04,0.79,0.11,0.8,0.19,0.79,0.05,0.8,0.77,0.2,0.7,0.22,0.43,0.2,0.53,0.22
0.65,0.63,0.33,0.37,0.27,0.35,0.57,0.11,0.51,0.23,0.54,0.46,0.51,0.17,0.57,0.85,0.12,0.81,0.13,0.57,0.12,0.69,0.13
0.6,0.5,0.27,0.26,0.27,0.26,0.5,0.07,0.35,0.17,0.42,0.64,0.35,0.39,0.5,0.86,0.13,0.97,0.02,0.51,0.13,0.96,0.02
0.54,0.32,0.24,0.05,0.24,0.06,0.44,0.0,1.0,0.03,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.58,0.46,0.24,0.18,0.29,0.16,0.55,0.07,0.32,0.12,0.44,0.67,0.32,0.38,0.55,0.92,0.06,0.94,0.04,0.74,0.06,0.93,0.04
0.67,0.71,0.34,0.61,0.19,0.62,0.37,0.26,0.64,0.44,0.51,0.17,0.64,0.07,0.37,0.88,0.09,0.85,0.11,0.74,0.09,0.69,0.11
0.67,0.72,0.32,0.65,0.17,0.0,1.0,0.3,0.68,0.15,0.84,0.04,0.68,0.0,1.0,0.88,0.08,0.0,1.0,0.77,0.08,0.0,1.0
0.66,0.71,0.31,0.59,0.21,0.0,1.0,0.23,0.76,0.12,0.88,0.02,0.76,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.67,0.72,0.32,0.61,0.19,0.0,1.0,0.24,0.74,0.12,0.87,0.02,0.74,0.0,1.0,0.85,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.67,0.73,0.33,0.68,0.16,0.0,1.0,0.32,0.66,0.16,0.83,0.04,0.66,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.67,0.7,0.33,0.54,0.22,0.54,0.45,0.19,0.73,0.36,0.59,0.12,0.73,0.02,0.45,0.83,0.13,0.74,0.22,0.65,0.13,0.41,0.22
0.67,0.73,0.34,0.64,0.18,0.66,0.34,0.27,0.69,0.47,0.52,0.07,0.69,0.01,0.34,0.87,0.1,0.75,0.22,0.74,0.1,0.34,0.22
0.65,0.67,0.3,0.44,0.27,0.43,0.56,0.13,0.76,0.28,0.66,0.14,0.76,0.03,0.56,0.81,0.15,0.71,0.24,0.58,0.15,0.41,0.24
0.66,0.68,0.31,0.48,0.26,0.48,0.52,0.14,0.8,0.31,0.66,0.08,0.8,0.01,0.52,0.8,0.15,0.72,0.24,0.58,0.15,0.39,0.24
0.63,0.63,0.27,0.34,0.32,0.33,0.66,0.08,0.82,0.21,0.74,0.12,0.82,0.02,0.66,0.78,0.18,0.69,0.25,0.49,0.18,0.42,0.25
0.65,0.63,0.33,0.4,0.26,0.39,0.54,0.13,0.52,0.26,0.53,0.44,0.52,0.19,0.54,0.86,0.12,0.85,0.1,0.6,0.12,0.77,0.1
0.67,0.68,0.36,0.88,0.04,0.98,0.01,0.68,0.12,0.83,0.07,0.84,0.12,0.97,0.01,0.98,0.01,0.8,0.14,0.95,0.01,0.71,0.14
0.65,0.61,0.36,0.98,0.01,0.92,0.04,0.96,0.01,0.94,0.03,0.99,0.01,0.93,0.04,0.93,0.06,0.8,0.12,0.73,0.06,0.76,0.12
0.69,0.71,0.37,0.88,0.04,0.94,0.04,0.74,0.11,0.84,0.07,0.85,0.11,0.87,0.04,0.95,0.04,0.85,0.1,0.87,0.04,0.75,0.1
0.69,0.71,0.37,0.61,0.17,0.61,0.35,0.28,0.46,0.45,0.41,0.43,0.46,0.2,0.35,0.91,0.07,0.9,0.07,0.78,0.07,0.81,0.07
0.67,0.71,0.34,0.57,0.21,0.58,0.4,0.22,0.68,0.4,0.54,0.17,0.68,0.07,0.4,0.85,0.11,0.87,0.09,0.68,0.11,0.74,0.09
0.68,0.74,0.35,0.7,0.15,0.74,0.26,0.34,0.64,0.54,0.45,0.05,0.64,0.01,0.26,0.89,0.08,0.85,0.13,0.79,0.08,0.57,0.13
0.65,0.74,0.31,0.83,0.08,0.86,0.14,0.57,0.42,0.71,0.28,0.09,0.42,0.03,0.14,1.0,0.0,0.86,0.12,0.99,0.0,0.51,0.12
0.64,0.74,0.3,0.87,0.06,0.9,0.1,0.63,0.36,0.77,0.23,0.08,0.36,0.04,0.1,0.97,0.02,0.95,0.04,0.96,0.02,0.79,0.04
