ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.76,0.11,0.77,0.22,0.47,0.44,0.62,0.33,0.28,0.44,0.16,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
0.65,0.74,0.3,0.85,0.08,0.87,0.13,0.59,0.39,0.73,0.26,0.11,0.39,0.06,0.13,0.98,0.01,0.94,0.05,0.97,0.01,0.81,0.05
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.57,0.24,0.69,0.21,0.65,0.24,0.48,0.17,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.65,0.74,0.31,0.88,0.05,0.9,0.09,0.7,0.24,0.8,0.16,0.43,0.24,0.31,0.09,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.74,0.22,0.83,0.15,0.45,0.22,0.35,0.07,0.93,0.05,0.96,0.03,0.88,0.05,0.88,0.03
0.68,0.72,0.35,0.76,0.11,0.77,0.2,0.5,0.32,0.64,0.26,0.52,0.32,0.35,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.67,0.73,0.34,0.8,0.09,0.8,0.18,0.56,0.31,0.68,0.24,0.49,0.31,0.31,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.68,0.36,0.81,0.07,0.86,0.1,0.58,0.16,0.72,0.13,0.79,0.16,0.76,0.1,0.99,0.01,0.85,0.09,0.97,0.01,0.79,0.09
0.68,0.74,0.35,0.85,0.07,0.87,0.11,0.65,0.24,0.76,0.17,0.57,0.24,0.45,0.11,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.64,0.21,0.73,0.18,0.66,0.21,0.47,0.15,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.68,0.72,0.36,0.82,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.7,0.2,0.51,0.15,0.95,0.04,0.96,0.03,0.89,0.04,0.93,0.03
0.68,0.74,0.36,0.9,0.04,0.92,0.07,0.79,0.11,0.85,0.09,0.81,0.11,0.7,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.65,0.74,0.31,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.68,0.12,0.56,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.84,0.04
0.68,0.74,0.35,0.84,0.08,0.85,0.14,0.62,0.27,0.73,0.21,0.51,0.27,0.36,0.14,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.68,0.74,0.35,0.85,0.07,0.88,0.11,0.65,0.23,0.77,0.17,0.61,0.23,0.51,0.11,0.96,0.03,0.92,0.06,0.92,0.03,0.84,0.06
0.67,0.74,0.33,0.85,0.07,0.86,0.13,0.65,0.26,0.76,0.2,0.49,0.26,0.34,0.13,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.67,0.74,0.33,0.89,0.05,0.89,0.1,0.75,0.17,0.82,0.14,0.65,0.17,0.45,0.1,0.92,0.06,0.98,0.01,0.85,0.06,0.96,0.01
0.68,0.74,0.35,0.88,0.05,0.9,0.08,0.74,0.15,0.82,0.11,0.74,0.15,0.64,0.08,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.67,0.74,0.33,0.92,0.04,0.93,0.06,0.83,0.1,0.88,0.08,0.79,0.1,0.69,0.06,0.9,0.07,0.91,0.06,0.81,0.07,0.82,0.06
0.67,0.74,0.34,0.9,0.04,0.93,0.07,0.79,0.13,0.86,0.1,0.73,0.13,0.63,0.07,0.91,0.06,0.92,0.06,0.84,0.06,0.82,0.06
0.68,0.74,0.36,0.87,0.06,0.9,0.09,0.71,0.18,0.8,0.14,0.69,0.18,0.55,0.09,0.94,0.04,0.94,0.04,0.87,0.04,0.86,0.04
0.68,0.74,0.36,0.88,0.05,0.89,0.1,0.75,0.14,0.82,0.12,0.75,0.14,0.58,0.1,0.92,0.06,0.95,0.04,0.84,0.06,0.89,0.04
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.75,0.12,0.82,0.1,0.81,0.12,0.7,0.09,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.68,0.73,0.35,0.85,0.07,0.86,0.12,0.68,0.19,0.77,0.15,0.69,0.19,0.53,0.12,0.94,0.04,0.95,0.03,0.87,0.04,0.9,0.03
0.65,0.74,0.29,0.93,0.03,0.96,0.04,0.8,0.16,0.88,0.1,0.58,0.16,0.62,0.04,0.91,0.06,0.87,0.1,0.85,0.06,0.7,0.1
0.65,0.74,0.31,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.89,0.04,0.98,0.0,0.88,0.08,0.86,0.1,0.79,0.08,0.69,0.1
0.63,0.73,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.94,0.0,0.87,0.09,0.84,0.13,0.8,0.09,0.62,0.13
0.64,0.74,0.29,0.95,0.02,0.99,0.01,0.85,0.12,0.92,0.07,0.65,0.12,0.85,0.01,0.9,0.07,0.83,0.13,0.84,0.07,0.6,0.13
0.66,0.74,0.32,0.93,0.03,0.96,0.04,0.84,0.11,0.9,0.07,0.72,0.11,0.66,0.04,0.9,0.07,0.91,0.07,0.83,0.07,0.77,0.07
0.65,0.74,0.31,0.94,0.03,0.98,0.02,0.84,0.12,0.91,0.07,0.68,0.12,0.78,0.02,0.9,0.06,0.86,0.11,0.84,0.06,0.66,0.11
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.74,0.07,0.72,0.02,0.88,0.08,0.91,0.07,0.81,0.08,0.73,0.07
0.63,0.74,0.28,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.68,0.02,0.88,0.08,0.92,0.06,0.81,0.08,0.74,0.06
0.61,0.73,0.24,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.94,0.0,0.85,0.09,0.89,0.09,0.79,0.09,0.66,0.09
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.64,0.01,0.84,0.1,0.86,0.12,0.77,0.1,0.51,0.12
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.9,0.0,0.84,0.11,0.93,0.06,0.77,0.11,0.68,0.06
0.59,0.72,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.51,0.01,0.83,0.11,0.88,0.11,0.77,0.11,0.47,0.11
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.38,0.01,0.83,0.11,0.86,0.13,0.77,0.11,0.42,0.13
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.56,0.05,0.32,0.01,0.82,0.11,0.89,0.1,0.76,0.11,0.42,0.1
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.46,0.06,0.32,0.01,0.82,0.12,0.95,0.05,0.75,0.12,0.48,0.05
0.57,0.72,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.16,0.01,0.82,0.12,0.86,0.13,0.75,0.12,0.28,0.13
0.57,0.72,0.15,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.39,0.07,0.13,0.02,0.82,0.12,0.83,0.16,0.75,0.12,0.26,0.16
0.57,0.72,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.49,0.06,0.26,0.01,0.82,0.12,0.86,0.13,0.76,0.12,0.4,0.13
0.57,0.72,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.46,0.06,0.13,0.02,0.82,0.12,0.82,0.17,0.76,0.12,0.22,0.17
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.53,0.05,0.26,0.01,0.82,0.11,0.86,0.13,0.76,0.11,0.37,0.13
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.56,0.05,0.26,0.01,0.82,0.11,0.85,0.14,0.76,0.11,0.35,0.14
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.6,0.04,0.38,0.01,0.82,0.11,0.87,0.11,0.76,0.11,0.48,0.11
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.38,0.01,0.82,0.11,0.88,0.11,0.76,0.11,0.48,0.11
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.38,0.01,0.82,0.11,0.88,0.11,0.76,0.11,0.46,0.11
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.64,0.04,0.38,0.01,0.83,0.11,0.87,0.11,0.76,0.11,0.45,0.11
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.38,0.01,0.82,0.11,0.88,0.11,0.76,0.11,0.46,0.11
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.38,0.01,0.83,0.11,0.86,0.12,0.77,0.11,0.4,0.12
0.59,0.72,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.64,0.01,0.82,0.11,0.93,0.06,0.76,0.11,0.65,0.06
0.59,0.73,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.38,0.01,0.83,0.11,0.88,0.11,0.76,0.11,0.41,0.11
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.64,0.06,0.4,0.02,0.82,0.12,0.87,0.12,0.75,0.12,0.47,0.12
0.59,0.73,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.64,0.06,0.48,0.02,0.82,0.12,0.89,0.1,0.75,0.12,0.55,0.1
0.59,0.73,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.64,0.01,0.82,0.12,0.94,0.06,0.75,0.12,0.67,0.06
0.59,0.73,0.21,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.66,0.06,0.48,0.02,0.82,0.11,0.88,0.11,0.75,0.11,0.54,0.11
0.6,0.73,0.22,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.68,0.06,0.35,0.03,0.83,0.11,0.81,0.17,0.75,0.11,0.41,0.17
0.6,0.73,0.22,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.66,0.07,0.39,0.03,0.83,0.11,0.83,0.15,0.75,0.11,0.47,0.15
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.67,0.07,0.44,0.03,0.83,0.11,0.84,0.14,0.75,0.11,0.51,0.14
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.61,0.08,0.35,0.03,0.82,0.12,0.82,0.16,0.75,0.12,0.45,0.16
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.56,0.09,0.35,0.03,0.82,0.12,0.83,0.14,0.74,0.12,0.48,0.14
0.6,0.72,0.21,0.96,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.51,0.12,0.25,0.05,0.81,0.12,0.78,0.19,0.73,0.12,0.4,0.19
0.6,0.73,0.21,0.97,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.58,0.1,0.32,0.05,0.82,0.12,0.8,0.17,0.74,0.12,0.45,0.17
0.6,0.73,0.21,0.97,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.57,0.1,0.32,0.05,0.82,0.12,0.8,0.17,0.74,0.12,0.46,0.17
0.6,0.73,0.21,0.97,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.58,0.1,0.32,0.05,0.82,0.12,0.8,0.17,0.74,0.12,0.45,0.17
0.6,0.73,0.21,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.59,0.09,0.34,0.04,0.82,0.12,0.81,0.17,0.74,0.12,0.46,0.17
0.61,0.73,0.23,0.96,0.02,0.94,0.05,0.84,0.13,0.89,0.09,0.53,0.13,0.29,0.05,0.81,0.13,0.81,0.17,0.72,0.13,0.44,0.17
0.61,0.73,0.23,0.95,0.02,0.94,0.06,0.82,0.15,0.88,0.1,0.48,0.15,0.27,0.06,0.8,0.13,0.81,0.16,0.71,0.13,0.46,0.16
0.61,0.73,0.23,0.95,0.03,0.94,0.06,0.81,0.16,0.88,0.11,0.46,0.16,0.26,0.06,0.8,0.14,0.81,0.16,0.7,0.14,0.46,0.16
0.61,0.73,0.22,0.96,0.02,0.94,0.06,0.85,0.13,0.9,0.1,0.52,0.13,0.27,0.06,0.81,0.13,0.79,0.18,0.72,0.13,0.44,0.18
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.13,0.81,0.17,0.72,0.13,0.45,0.17
0.61,0.73,0.23,0.96,0.02,0.94,0.06,0.85,0.13,0.9,0.1,0.54,0.13,0.27,0.06,0.81,0.13,0.79,0.18,0.72,0.13,0.42,0.18
0.61,0.73,0.23,0.95,0.02,0.94,0.06,0.82,0.16,0.88,0.11,0.48,0.16,0.26,0.06,0.8,0.13,0.8,0.17,0.71,0.13,0.44,0.17
0.62,0.73,0.25,0.96,0.02,0.94,0.06,0.84,0.13,0.89,0.1,0.56,0.13,0.32,0.06,0.81,0.13,0.81,0.16,0.71,0.13,0.46,0.16
0.61,0.73,0.22,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.51,0.13,0.34,0.04,0.81,0.13,0.84,0.14,0.72,0.13,0.51,0.14
0.6,0.73,0.22,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.45,0.15,0.23,0.05,0.8,0.13,0.81,0.17,0.71,0.13,0.41,0.17
0.6,0.73,0.22,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.44,0.15,0.23,0.05,0.8,0.13,0.82,0.16,0.71,0.13,0.41,0.16
0.6,0.73,0.21,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.45,0.14,0.23,0.05,0.8,0.13,0.81,0.17,0.72,0.13,0.41,0.17
0.6,0.72,0.21,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.41,0.14,0.16,0.05,0.8,0.13,0.79,0.19,0.72,0.13,0.33,0.19
0.6,0.73,0.21,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.41,0.14,0.17,0.05,0.8,0.13,0.8,0.18,0.72,0.13,0.34,0.18
0.6,0.73,0.21,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.36,0.18,0.14,0.06,0.79,0.14,0.79,0.19,0.7,0.14,0.33,0.19
0.6,0.73,0.21,0.95,0.02,0.94,0.05,0.83,0.15,0.89,0.1,0.41,0.15,0.15,0.05,0.8,0.13,0.78,0.2,0.71,0.13,0.31,0.2
0.6,0.73,0.22,0.95,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.39,0.17,0.14,0.06,0.8,0.14,0.78,0.2,0.7,0.14,0.3,0.2
0.6,0.73,0.22,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.37,0.19,0.16,0.06,0.79,0.14,0.79,0.19,0.69,0.14,0.36,0.19
0.6,0.73,0.22,0.94,0.03,0.93,0.07,0.78,0.19,0.85,0.13,0.38,0.19,0.2,0.07,0.79,0.14,0.8,0.17,0.69,0.14,0.43,0.17
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.38,0.14,0.15,0.04,0.8,0.13,0.81,0.18,0.72,0.13,0.31,0.18
0.57,0.72,0.15,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.15,0.14,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
