ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.36,0.64,0.18,0.82,0.02,0.64,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.74,0.3,0.85,0.08,0.88,0.12,0.58,0.41,0.73,0.27,0.03,0.41,0.03,0.12,0.99,0.0,0.87,0.1,0.99,0.0,0.69,0.1
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.32,0.74,0.13,0.75,0.25,0.42,0.53,0.58,0.39,0.15,0.53,0.06,0.25,0.95,0.03,0.88,0.1,0.9,0.03,0.68,0.1
0.65,0.74,0.31,0.81,0.09,0.83,0.17,0.54,0.44,0.69,0.3,0.1,0.44,0.02,0.17,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.74,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.68,0.71,0.35,0.61,0.18,0.61,0.37,0.28,0.54,0.45,0.46,0.32,0.54,0.15,0.37,0.9,0.07,0.89,0.08,0.78,0.07,0.79,0.08
0.62,0.74,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.06,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.74,0.26,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.54,0.44,0.27,0.72,0.08,0.44,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.74,0.28,0.89,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.74,0.29,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.74,0.29,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.72,0.31,0.64,0.18,0.0,1.0,0.28,0.7,0.14,0.85,0.03,0.7,0.0,1.0,0.87,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.64,0.74,0.3,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.74,0.32,0.75,0.13,0.0,1.0,0.41,0.58,0.2,0.79,0.03,0.58,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.72,0.31,0.69,0.15,0.0,1.0,0.36,0.61,0.18,0.8,0.07,0.61,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.66,0.74,0.32,0.76,0.12,0.0,1.0,0.44,0.55,0.22,0.78,0.03,0.55,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.74,0.3,0.84,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.74,0.29,0.9,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.73,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.61,0.07,0.65,0.01,0.87,0.09,0.91,0.07,0.81,0.09,0.67,0.07
0.61,0.73,0.25,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.85,0.0,0.85,0.1,0.9,0.09,0.77,0.1,0.63,0.09
0.57,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.6,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.26,0.09,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.75,0.32,0.9,0.05,0.93,0.07,0.73,0.23,0.83,0.15,0.36,0.23,0.22,0.07,0.93,0.04,0.99,0.01,0.89,0.04,0.95,0.01
0.63,0.74,0.29,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.13,0.26,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.67,0.72,0.33,0.64,0.18,0.0,1.0,0.28,0.68,0.14,0.84,0.07,0.68,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.6,0.73,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.72,0.32,0.65,0.17,0.0,1.0,0.3,0.66,0.15,0.83,0.07,0.66,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.67,0.72,0.33,0.67,0.16,0.67,0.32,0.34,0.58,0.51,0.45,0.17,0.58,0.04,0.32,0.92,0.06,0.8,0.17,0.84,0.06,0.5,0.17
0.66,0.75,0.32,0.89,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.32,0.27,0.19,0.08,0.95,0.03,0.98,0.01,0.91,0.03,0.93,0.01
0.66,0.75,0.33,0.87,0.06,0.91,0.09,0.65,0.3,0.78,0.2,0.32,0.3,0.25,0.09,0.96,0.02,0.96,0.03,0.94,0.02,0.87,0.03
0.62,0.74,0.27,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.93,0.0,0.84,0.11,0.93,0.06,0.76,0.11,0.7,0.06
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.89,0.0,0.83,0.11,0.97,0.03,0.77,0.11,0.84,0.03
0.63,0.73,0.26,0.9,0.05,0.88,0.12,0.69,0.24,0.78,0.18,0.47,0.24,0.26,0.12,0.79,0.15,0.77,0.19,0.65,0.15,0.47,0.19
0.6,0.73,0.23,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.26,0.95,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.41,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.68,0.74,0.35,0.77,0.11,0.79,0.21,0.47,0.46,0.63,0.34,0.22,0.46,0.07,0.21,0.97,0.02,0.85,0.12,0.95,0.02,0.57,0.12
0.68,0.72,0.34,0.64,0.17,0.65,0.34,0.29,0.62,0.47,0.48,0.16,0.62,0.05,0.34,0.89,0.08,0.83,0.14,0.77,0.08,0.59,0.14
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.74,0.3,0.87,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.69,0.74,0.37,0.86,0.06,0.88,0.1,0.68,0.19,0.78,0.15,0.68,0.19,0.53,0.1,0.95,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.65,0.74,0.31,0.85,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.1,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.74,0.32,0.87,0.06,0.9,0.1,0.67,0.29,0.79,0.2,0.3,0.29,0.16,0.1,0.95,0.03,0.95,0.04,0.92,0.03,0.83,0.04
0.66,0.64,0.35,0.48,0.22,0.47,0.44,0.19,0.41,0.33,0.42,0.54,0.41,0.28,0.44,0.9,0.08,0.91,0.05,0.7,0.08,0.87,0.05
0.67,0.74,0.34,0.72,0.14,0.73,0.27,0.39,0.54,0.56,0.41,0.17,0.54,0.04,0.27,0.94,0.04,0.81,0.17,0.88,0.04,0.46,0.17
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.69,0.33,0.5,0.24,0.5,0.49,0.17,0.71,0.34,0.6,0.17,0.71,0.04,0.49,0.83,0.13,0.74,0.21,0.63,0.13,0.45,0.21
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.71,0.32,0.57,0.21,0.58,0.42,0.21,0.73,0.39,0.57,0.09,0.73,0.03,0.42,0.84,0.12,0.8,0.16,0.68,0.12,0.56,0.16
0.65,0.74,0.32,0.84,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.74,0.27,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.4,0.13,0.09,0.04,0.89,0.07,0.9,0.1,0.83,0.07,0.39,0.1
0.58,0.72,0.17,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.68,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
