ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.8,0.1,0.0,1.0,0.5,0.48,0.25,0.74,0.07,0.48,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.62,0.74,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.54,0.45,0.27,0.72,0.04,0.45,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.74,0.29,0.89,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.54,0.25,0.19,0.35,0.17,0.72,0.05,0.58,0.11,0.65,0.41,0.58,0.15,0.72,0.82,0.15,0.79,0.14,0.5,0.15,0.71,0.14
0.66,0.7,0.32,0.53,0.23,0.53,0.46,0.19,0.73,0.36,0.59,0.12,0.73,0.03,0.46,0.84,0.12,0.77,0.19,0.66,0.12,0.51,0.19
0.68,0.73,0.34,0.69,0.15,0.69,0.3,0.36,0.54,0.52,0.42,0.23,0.54,0.08,0.3,0.93,0.05,0.85,0.12,0.86,0.05,0.64,0.12
0.68,0.74,0.35,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.28,0.43,0.15,0.19,0.98,0.01,0.95,0.03,0.96,0.01,0.88,0.03
0.65,0.72,0.29,0.82,0.08,0.74,0.23,0.58,0.25,0.66,0.24,0.62,0.25,0.33,0.23,0.81,0.14,0.7,0.23,0.63,0.14,0.49,0.23
0.63,0.68,0.26,0.66,0.14,0.55,0.39,0.4,0.33,0.48,0.36,0.58,0.33,0.27,0.39,0.8,0.15,0.64,0.27,0.6,0.15,0.48,0.27
0.59,0.72,0.19,0.95,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.26,0.18,0.17,0.03,0.79,0.14,0.88,0.11,0.7,0.14,0.51,0.11
0.59,0.72,0.19,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.51,0.01,0.83,0.11,0.9,0.09,0.76,0.11,0.55,0.09
0.62,0.74,0.26,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.21,0.03,0.89,0.07,1.0,0.0,0.85,0.07,0.98,0.0
0.68,0.74,0.36,0.82,0.08,0.83,0.15,0.6,0.27,0.71,0.21,0.55,0.27,0.35,0.15,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.66,0.75,0.33,0.86,0.07,0.89,0.11,0.61,0.36,0.75,0.23,0.18,0.36,0.07,0.11,0.98,0.01,0.91,0.08,0.97,0.01,0.62,0.08
0.62,0.74,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.68,0.72,0.35,0.6,0.19,0.61,0.38,0.24,0.66,0.42,0.52,0.17,0.66,0.05,0.38,0.86,0.11,0.8,0.16,0.7,0.11,0.54,0.16
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.54,0.45,0.27,0.72,0.03,0.45,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.67,0.74,0.33,0.78,0.11,0.81,0.19,0.47,0.49,0.64,0.34,0.15,0.49,0.07,0.19,0.96,0.03,0.93,0.05,0.93,0.03,0.81,0.05
0.67,0.73,0.34,0.67,0.16,0.68,0.31,0.31,0.65,0.49,0.48,0.08,0.65,0.01,0.31,0.89,0.08,0.76,0.22,0.78,0.08,0.31,0.22
0.59,0.55,0.21,0.17,0.39,0.15,0.81,0.03,0.8,0.09,0.81,0.18,0.8,0.05,0.81,0.77,0.2,0.73,0.2,0.44,0.2,0.59,0.2
0.64,0.74,0.29,0.85,0.07,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.53,0.2,0.15,0.4,0.13,0.8,0.03,0.74,0.08,0.77,0.24,0.74,0.09,0.8,0.8,0.17,0.79,0.14,0.51,0.17,0.72,0.14
0.64,0.74,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.61,0.73,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.32,0.13,0.13,0.03,0.88,0.07,0.95,0.05,0.83,0.07,0.65,0.05
0.67,0.75,0.33,0.82,0.09,0.84,0.16,0.54,0.41,0.69,0.28,0.21,0.41,0.09,0.16,1.0,0.0,0.91,0.08,1.0,0.0,0.7,0.08
0.57,0.46,0.23,0.12,0.34,0.1,0.66,0.04,0.4,0.07,0.53,0.59,0.4,0.29,0.66,0.91,0.07,0.87,0.07,0.72,0.07,0.85,0.07
0.68,0.7,0.36,0.93,0.02,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.97,0.01,0.93,0.05,0.81,0.12,0.83,0.05,0.72,0.12
0.69,0.73,0.37,0.83,0.07,0.87,0.1,0.61,0.21,0.74,0.15,0.69,0.21,0.64,0.1,0.98,0.02,0.88,0.08,0.95,0.02,0.79,0.08
0.62,0.69,0.22,0.61,0.18,0.52,0.45,0.31,0.48,0.42,0.46,0.38,0.48,0.12,0.45,0.75,0.2,0.59,0.34,0.52,0.2,0.34,0.34
0.63,0.69,0.23,0.64,0.16,0.53,0.43,0.35,0.42,0.44,0.42,0.45,0.42,0.15,0.43,0.77,0.18,0.6,0.33,0.56,0.18,0.37,0.33
0.6,0.55,0.25,0.09,0.3,0.08,0.65,0.0,1.0,0.04,0.82,0.0,1.0,0.32,0.65,0.0,1.0,0.57,0.29,0.0,1.0,0.51,0.29
0.66,0.75,0.33,0.82,0.09,0.84,0.16,0.55,0.4,0.7,0.28,0.19,0.4,0.05,0.16,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.69,0.74,0.36,0.9,0.04,0.93,0.06,0.77,0.14,0.85,0.1,0.75,0.14,0.68,0.06,0.93,0.05,0.9,0.07,0.85,0.05,0.79,0.07
0.6,0.73,0.23,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.49,0.04,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.59,0.31,0.31,0.28,0.3,0.58,0.08,0.48,0.19,0.53,0.5,0.48,0.23,0.58,0.84,0.14,0.86,0.09,0.5,0.14,0.81,0.09
0.55,0.4,0.21,0.02,0.34,0.02,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.65,0.74,0.31,0.85,0.08,0.0,1.0,0.6,0.38,0.3,0.69,0.13,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.74,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.7,0.34,0.51,0.24,0.52,0.48,0.16,0.73,0.34,0.6,0.15,0.73,0.03,0.48,0.81,0.15,0.74,0.22,0.59,0.15,0.43,0.22
0.65,0.59,0.35,0.98,0.0,0.87,0.07,0.92,0.01,0.9,0.04,0.99,0.01,0.88,0.07,0.93,0.06,0.79,0.13,0.74,0.06,0.74,0.13
0.68,0.72,0.35,0.64,0.17,0.65,0.33,0.28,0.59,0.47,0.46,0.23,0.59,0.12,0.33,0.88,0.09,0.93,0.05,0.76,0.09,0.86,0.05
0.68,0.73,0.36,0.86,0.06,0.9,0.08,0.71,0.15,0.8,0.11,0.77,0.15,0.7,0.08,0.94,0.04,0.89,0.08,0.87,0.04,0.8,0.08
0.54,0.34,0.22,0.09,0.24,0.09,0.44,0.04,0.18,0.07,0.31,0.82,0.18,0.54,0.44,0.95,0.04,1.0,0.0,0.78,0.04,1.0,0.0
0.59,0.51,0.23,0.13,0.38,0.11,0.77,0.03,0.57,0.07,0.67,0.42,0.57,0.15,0.77,0.83,0.14,0.77,0.15,0.52,0.14,0.69,0.15
0.66,0.72,0.32,0.62,0.19,0.0,1.0,0.27,0.7,0.14,0.85,0.05,0.7,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.69,0.75,0.38,0.86,0.06,0.89,0.1,0.66,0.22,0.78,0.16,0.6,0.22,0.49,0.1,0.96,0.03,0.94,0.04,0.92,0.03,0.86,0.04
0.68,0.74,0.34,0.74,0.13,0.76,0.24,0.41,0.54,0.58,0.39,0.13,0.54,0.02,0.24,0.94,0.04,0.77,0.22,0.88,0.04,0.25,0.22
0.55,0.4,0.21,0.04,0.34,0.04,0.64,0.0,1.0,0.02,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.52,0.19,0.12,0.41,0.1,0.84,0.02,0.76,0.06,0.8,0.22,0.76,0.07,0.84,0.77,0.19,0.75,0.17,0.44,0.19,0.65,0.17
0.6,0.57,0.23,0.21,0.38,0.2,0.77,0.04,0.81,0.12,0.79,0.16,0.81,0.04,0.77,0.75,0.21,0.72,0.2,0.4,0.21,0.57,0.2
0.63,0.74,0.3,0.9,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.75,0.34,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.89,0.05,0.95,0.01,0.88,0.08,0.88,0.1,0.79,0.08,0.7,0.1
0.59,0.68,0.16,0.57,0.2,0.49,0.49,0.24,0.62,0.36,0.55,0.24,0.62,0.06,0.49,0.7,0.24,0.58,0.36,0.45,0.24,0.3,0.36
