ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.63,0.12,0.33,0.3,0.26,0.68,0.1,0.66,0.18,0.67,0.29,0.66,0.1,0.68,0.68,0.27,0.56,0.33,0.37,0.27,0.41,0.33
0.58,0.5,0.22,0.05,0.29,0.04,0.59,0.0,1.0,0.02,0.79,0.0,1.0,0.39,0.59,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.59,0.48,0.26,0.24,0.2,0.15,0.45,0.26,0.12,0.21,0.29,0.87,0.12,0.51,0.45,0.97,0.02,0.62,0.24,0.91,0.02,0.61,0.24
0.65,0.69,0.29,0.77,0.09,0.68,0.26,0.51,0.24,0.59,0.25,0.68,0.24,0.43,0.26,0.81,0.15,0.71,0.21,0.6,0.15,0.58,0.21
0.62,0.74,0.26,0.97,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.63,0.11,0.3,0.05,0.82,0.12,0.8,0.18,0.73,0.12,0.39,0.18
0.63,0.73,0.27,0.95,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.59,0.14,0.38,0.06,0.81,0.13,0.83,0.15,0.7,0.13,0.52,0.15
0.65,0.66,0.3,0.75,0.09,0.66,0.25,0.5,0.19,0.58,0.22,0.77,0.19,0.54,0.25,0.83,0.13,0.72,0.19,0.59,0.13,0.63,0.19
0.66,0.69,0.31,0.8,0.08,0.71,0.23,0.58,0.19,0.65,0.21,0.75,0.19,0.48,0.23,0.84,0.13,0.72,0.2,0.64,0.13,0.59,0.2
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.7,0.28,0.78,0.09,0.69,0.26,0.55,0.24,0.62,0.25,0.65,0.24,0.36,0.26,0.82,0.14,0.69,0.23,0.63,0.14,0.53,0.23
0.59,0.51,0.26,0.23,0.21,0.15,0.49,0.22,0.15,0.18,0.32,0.84,0.15,0.47,0.49,0.98,0.01,0.61,0.25,0.95,0.01,0.59,0.25
0.66,0.74,0.31,0.94,0.03,0.91,0.08,0.79,0.14,0.85,0.11,0.71,0.14,0.5,0.08,0.82,0.13,0.8,0.16,0.69,0.13,0.56,0.16
0.65,0.61,0.34,0.85,0.04,0.72,0.16,0.81,0.03,0.77,0.1,0.96,0.03,0.73,0.16,0.94,0.05,0.73,0.17,0.79,0.05,0.68,0.17
0.67,0.74,0.33,0.93,0.03,0.95,0.04,0.83,0.12,0.89,0.08,0.74,0.12,0.69,0.04,0.9,0.07,0.9,0.07,0.83,0.07,0.78,0.07
0.62,0.54,0.32,0.71,0.08,0.78,0.11,0.48,0.1,0.63,0.11,0.89,0.1,0.83,0.11,0.99,0.01,0.84,0.09,0.97,0.01,0.83,0.09
0.68,0.72,0.36,0.82,0.07,0.83,0.14,0.65,0.17,0.74,0.16,0.75,0.17,0.57,0.14,0.95,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.25,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.57,0.09,0.29,0.03,0.87,0.08,0.96,0.03,0.81,0.08,0.82,0.03
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.99,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.61,0.03,0.85,0.1,0.82,0.15,0.76,0.1,0.53,0.15
0.6,0.69,0.17,0.65,0.16,0.58,0.41,0.33,0.55,0.45,0.48,0.25,0.55,0.08,0.41,0.72,0.22,0.61,0.32,0.51,0.22,0.35,0.32
0.59,0.71,0.16,0.85,0.08,0.0,1.0,0.54,0.44,0.27,0.72,0.05,0.44,0.0,1.0,0.72,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.58,0.68,0.12,0.67,0.16,0.59,0.41,0.34,0.6,0.46,0.51,0.13,0.6,0.02,0.41,0.71,0.22,0.55,0.41,0.53,0.22,0.17,0.41
0.58,0.72,0.16,0.88,0.06,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.56,0.18,0.03,0.37,0.02,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.22,0.77,0.0,1.0,0.54,0.33,0.0,1.0,0.46,0.33
0.59,0.55,0.21,0.19,0.28,0.14,0.6,0.07,0.34,0.11,0.47,0.65,0.34,0.33,0.6,0.77,0.2,0.6,0.27,0.4,0.2,0.55,0.27
0.63,0.62,0.29,0.65,0.12,0.53,0.31,0.45,0.17,0.49,0.24,0.8,0.17,0.52,0.31,0.86,0.11,0.68,0.21,0.64,0.11,0.61,0.21
0.67,0.71,0.33,0.94,0.02,0.86,0.11,0.84,0.07,0.85,0.09,0.89,0.07,0.66,0.11,0.88,0.09,0.76,0.17,0.73,0.09,0.63,0.17
0.65,0.64,0.33,0.85,0.05,0.75,0.16,0.68,0.09,0.72,0.12,0.89,0.09,0.71,0.16,0.88,0.1,0.75,0.16,0.67,0.1,0.68,0.16
0.6,0.5,0.29,0.52,0.11,0.38,0.3,0.58,0.05,0.48,0.17,0.94,0.05,0.63,0.3,1.0,0.0,0.67,0.2,1.0,0.0,0.65,0.2
0.67,0.69,0.33,0.79,0.08,0.7,0.23,0.53,0.19,0.61,0.21,0.76,0.19,0.51,0.23,0.83,0.13,0.73,0.19,0.59,0.13,0.6,0.19
0.64,0.64,0.3,0.72,0.1,0.62,0.26,0.46,0.18,0.54,0.22,0.79,0.18,0.56,0.26,0.83,0.14,0.72,0.19,0.57,0.14,0.64,0.19
0.58,0.45,0.27,0.33,0.15,0.25,0.33,0.26,0.09,0.26,0.21,0.91,0.09,0.63,0.33,0.93,0.06,0.67,0.2,0.73,0.06,0.67,0.2
0.62,0.54,0.3,0.49,0.14,0.35,0.36,0.46,0.09,0.41,0.22,0.91,0.09,0.56,0.36,0.97,0.03,0.65,0.22,0.87,0.03,0.62,0.22
0.66,0.67,0.33,0.84,0.05,0.77,0.16,0.58,0.14,0.68,0.15,0.82,0.14,0.66,0.16,0.84,0.13,0.77,0.16,0.59,0.13,0.68,0.16
0.66,0.68,0.32,0.88,0.04,0.79,0.15,0.7,0.11,0.74,0.13,0.85,0.11,0.66,0.15,0.86,0.11,0.76,0.16,0.67,0.11,0.66,0.16
0.66,0.66,0.34,0.92,0.03,0.84,0.1,0.73,0.08,0.78,0.09,0.91,0.08,0.78,0.1,0.87,0.1,0.79,0.14,0.65,0.1,0.71,0.14
0.67,0.66,0.35,0.99,0.0,0.91,0.06,0.91,0.02,0.91,0.04,0.97,0.02,0.88,0.06,0.9,0.08,0.8,0.13,0.72,0.08,0.73,0.13
0.67,0.65,0.37,0.89,0.03,1.0,0.0,0.7,0.07,0.85,0.04,0.91,0.07,1.0,0.0,0.98,0.01,0.8,0.13,0.94,0.01,0.74,0.13
