ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.3,0.83,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.74,0.31,0.87,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.05,0.37,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.74,0.3,0.84,0.08,0.0,1.0,0.57,0.42,0.28,0.71,0.04,0.42,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.65,0.75,0.32,0.87,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.08,0.37,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.71,0.34,0.6,0.19,0.59,0.39,0.26,0.61,0.42,0.5,0.22,0.61,0.08,0.39,0.88,0.09,0.84,0.13,0.75,0.09,0.65,0.13
0.68,0.72,0.34,0.61,0.19,0.62,0.38,0.27,0.63,0.45,0.51,0.19,0.63,0.06,0.38,0.88,0.09,0.81,0.15,0.75,0.09,0.57,0.15
0.68,0.72,0.34,0.66,0.16,0.67,0.32,0.32,0.56,0.49,0.44,0.24,0.56,0.12,0.32,0.91,0.07,0.91,0.06,0.81,0.07,0.81,0.06
0.68,0.73,0.34,0.7,0.14,0.71,0.27,0.38,0.5,0.54,0.39,0.28,0.5,0.16,0.27,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.68,0.73,0.36,0.8,0.09,0.82,0.16,0.58,0.26,0.7,0.21,0.59,0.26,0.42,0.16,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.69,0.73,0.37,0.86,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.77,0.15,0.62,0.1,0.94,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.68,0.74,0.35,0.94,0.03,0.97,0.03,0.88,0.07,0.93,0.05,0.86,0.07,0.84,0.03,0.9,0.07,0.89,0.08,0.8,0.07,0.75,0.08
0.67,0.74,0.33,0.94,0.03,0.95,0.04,0.87,0.09,0.91,0.07,0.79,0.09,0.68,0.04,0.89,0.08,0.93,0.05,0.8,0.08,0.82,0.05
0.66,0.74,0.31,0.91,0.04,0.94,0.05,0.77,0.17,0.85,0.11,0.58,0.17,0.58,0.05,0.92,0.05,0.89,0.08,0.87,0.05,0.74,0.08
0.67,0.75,0.34,0.9,0.05,0.93,0.07,0.76,0.17,0.84,0.12,0.64,0.17,0.54,0.07,0.92,0.05,0.93,0.05,0.86,0.05,0.83,0.05
0.67,0.74,0.33,0.89,0.05,0.92,0.07,0.72,0.21,0.82,0.14,0.55,0.21,0.49,0.07,0.94,0.04,0.92,0.06,0.89,0.04,0.8,0.06
0.66,0.74,0.32,0.89,0.05,0.91,0.09,0.71,0.22,0.81,0.15,0.5,0.22,0.4,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.87,0.04
0.66,0.74,0.32,0.89,0.05,0.91,0.08,0.71,0.22,0.81,0.15,0.5,0.22,0.4,0.08,0.94,0.04,0.94,0.04,0.89,0.04,0.85,0.04
0.66,0.74,0.32,0.89,0.05,0.91,0.09,0.71,0.22,0.81,0.15,0.5,0.22,0.4,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.87,0.04
0.66,0.74,0.33,0.89,0.05,0.91,0.09,0.72,0.21,0.81,0.15,0.53,0.21,0.4,0.09,0.93,0.05,0.96,0.03,0.88,0.05,0.9,0.03
0.66,0.74,0.33,0.89,0.05,0.92,0.08,0.71,0.22,0.81,0.15,0.52,0.22,0.45,0.08,0.94,0.04,0.92,0.06,0.89,0.04,0.81,0.06
0.66,0.74,0.33,0.89,0.05,0.92,0.08,0.71,0.22,0.81,0.15,0.52,0.22,0.48,0.08,0.94,0.04,0.91,0.07,0.9,0.04,0.78,0.07
0.66,0.74,0.32,0.89,0.05,0.92,0.08,0.71,0.22,0.81,0.15,0.52,0.22,0.47,0.08,0.94,0.04,0.91,0.07,0.89,0.04,0.79,0.07
0.66,0.74,0.32,0.89,0.05,0.92,0.08,0.71,0.22,0.81,0.15,0.52,0.22,0.47,0.08,0.94,0.04,0.91,0.07,0.89,0.04,0.79,0.07
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.66,0.74,0.32,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.49,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.76,0.08
