ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.59,0.25,0.27,0.34,0.25,0.71,0.06,0.76,0.15,0.73,0.21,0.76,0.07,0.71,0.78,0.18,0.78,0.15,0.47,0.18,0.67,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.5,0.16,0.07,0.44,0.06,0.89,0.02,0.8,0.04,0.84,0.19,0.8,0.06,0.89,0.83,0.13,0.72,0.19,0.62,0.13,0.62,0.19
0.64,0.74,0.29,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.56,0.49,0.17,0.03,0.45,0.02,0.92,0.0,0.77,0.01,0.84,0.23,0.77,0.06,0.92,0.74,0.24,0.69,0.22,0.3,0.24,0.56,0.22
0.55,0.46,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17
0.66,0.72,0.31,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.59,0.3,0.33,0.28,0.31,0.58,0.1,0.48,0.21,0.53,0.49,0.48,0.21,0.58,0.86,0.12,0.85,0.1,0.58,0.12,0.78,0.1
0.61,0.73,0.24,0.9,0.05,0.93,0.07,0.72,0.28,0.82,0.18,0.04,0.28,0.05,0.07,0.93,0.04,0.86,0.11,0.9,0.04,0.66,0.11
0.68,0.74,0.35,0.81,0.08,0.82,0.16,0.59,0.27,0.7,0.22,0.55,0.27,0.36,0.16,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.4,0.13,0.33,0.02,0.89,0.07,0.96,0.03,0.83,0.07,0.82,0.03
0.67,0.67,0.35,0.51,0.21,0.51,0.43,0.19,0.49,0.35,0.46,0.44,0.49,0.22,0.43,0.87,0.1,0.91,0.06,0.66,0.1,0.86,0.06
0.67,0.73,0.34,0.76,0.11,0.77,0.22,0.47,0.42,0.62,0.32,0.32,0.42,0.17,0.22,0.98,0.01,0.94,0.04,0.96,0.01,0.86,0.04
0.59,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.16,0.02,0.89,0.07,0.87,0.11,0.84,0.07,0.55,0.11
0.67,0.73,0.33,0.71,0.14,0.72,0.27,0.4,0.49,0.56,0.38,0.26,0.49,0.13,0.27,0.95,0.03,0.93,0.05,0.9,0.03,0.84,0.05
0.57,0.44,0.22,0.13,0.32,0.11,0.6,0.05,0.37,0.08,0.48,0.63,0.37,0.34,0.6,0.9,0.08,0.92,0.04,0.69,0.08,0.92,0.04
0.65,0.75,0.32,0.88,0.06,0.91,0.09,0.66,0.3,0.79,0.2,0.27,0.3,0.18,0.09,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.74,0.03,0.52,0.01,0.85,0.1,0.99,0.01,0.79,0.1,0.93,0.01
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.11,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.74,0.32,0.79,0.1,0.8,0.19,0.52,0.42,0.66,0.3,0.23,0.42,0.09,0.19,1.0,0.0,0.88,0.1,0.99,0.0,0.67,0.1
0.67,0.72,0.33,0.68,0.16,0.68,0.31,0.35,0.57,0.52,0.44,0.18,0.57,0.06,0.31,0.92,0.05,0.83,0.13,0.85,0.05,0.6,0.13
0.65,0.74,0.31,0.85,0.07,0.88,0.12,0.6,0.39,0.74,0.26,0.1,0.39,0.03,0.12,0.99,0.01,0.89,0.1,0.98,0.01,0.56,0.1
0.64,0.73,0.28,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.74,0.29,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.68,0.3,0.49,0.25,0.49,0.51,0.15,0.81,0.32,0.66,0.06,0.81,0.02,0.51,0.8,0.16,0.82,0.14,0.58,0.16,0.65,0.14
0.65,0.74,0.29,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.63,0.74,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.72,0.15,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.73,0.32,0.73,0.13,0.0,1.0,0.4,0.59,0.2,0.79,0.03,0.59,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
