ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.34,0.76,0.11,0.78,0.21,0.46,0.46,0.62,0.34,0.23,0.46,0.11,0.21,0.97,0.02,0.92,0.06,0.94,0.02,0.79,0.06
0.67,0.74,0.33,0.77,0.11,0.78,0.21,0.48,0.45,0.63,0.33,0.23,0.45,0.08,0.21,0.98,0.01,0.87,0.11,0.96,0.01,0.63,0.11
0.67,0.74,0.33,0.77,0.11,0.78,0.21,0.47,0.47,0.62,0.34,0.2,0.47,0.08,0.21,0.97,0.02,0.89,0.08,0.95,0.02,0.71,0.08
0.67,0.74,0.33,0.78,0.11,0.8,0.2,0.48,0.47,0.64,0.33,0.18,0.47,0.09,0.2,0.97,0.02,0.92,0.06,0.95,0.02,0.8,0.06
0.67,0.74,0.34,0.76,0.12,0.77,0.22,0.46,0.47,0.61,0.34,0.22,0.47,0.08,0.22,0.97,0.02,0.86,0.11,0.94,0.02,0.63,0.11
0.67,0.74,0.34,0.76,0.12,0.77,0.22,0.46,0.47,0.61,0.34,0.22,0.47,0.08,0.22,0.97,0.02,0.87,0.11,0.94,0.02,0.63,0.11
0.67,0.74,0.34,0.76,0.12,0.77,0.22,0.46,0.47,0.61,0.34,0.22,0.47,0.08,0.22,0.97,0.02,0.87,0.11,0.94,0.02,0.63,0.11
0.67,0.74,0.34,0.76,0.11,0.77,0.22,0.46,0.46,0.61,0.34,0.22,0.46,0.08,0.22,0.97,0.02,0.86,0.11,0.95,0.02,0.62,0.11
0.67,0.74,0.33,0.77,0.11,0.78,0.21,0.47,0.45,0.62,0.33,0.24,0.45,0.11,0.21,0.97,0.02,0.92,0.06,0.95,0.02,0.79,0.06
0.67,0.74,0.33,0.77,0.11,0.79,0.2,0.48,0.44,0.64,0.32,0.27,0.44,0.16,0.2,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.74,0.33,0.78,0.11,0.79,0.2,0.49,0.43,0.64,0.32,0.26,0.43,0.13,0.2,0.98,0.01,0.93,0.05,0.97,0.01,0.83,0.05
0.67,0.74,0.34,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.25,0.43,0.12,0.19,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.67,0.74,0.34,0.79,0.1,0.81,0.19,0.5,0.43,0.66,0.31,0.25,0.43,0.11,0.19,0.98,0.01,0.91,0.07,0.97,0.01,0.74,0.07
0.67,0.74,0.34,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.25,0.43,0.12,0.19,0.98,0.01,0.92,0.06,0.96,0.01,0.79,0.06
0.67,0.74,0.34,0.79,0.1,0.81,0.19,0.5,0.43,0.66,0.31,0.25,0.43,0.11,0.19,0.98,0.01,0.91,0.07,0.97,0.01,0.74,0.07
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.53,0.41,0.68,0.29,0.25,0.41,0.1,0.18,1.0,0.0,0.88,0.09,1.0,0.0,0.66,0.09
0.66,0.74,0.31,0.81,0.09,0.83,0.17,0.55,0.4,0.69,0.29,0.21,0.4,0.1,0.17,0.99,0.0,0.92,0.06,0.99,0.0,0.78,0.06
0.65,0.74,0.31,0.82,0.09,0.83,0.16,0.56,0.4,0.7,0.28,0.2,0.4,0.1,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.86,0.04
0.66,0.74,0.31,0.81,0.09,0.83,0.17,0.54,0.41,0.69,0.29,0.2,0.41,0.1,0.17,1.0,0.0,0.93,0.05,1.0,0.0,0.82,0.05
0.65,0.74,0.3,0.81,0.09,0.83,0.17,0.54,0.41,0.69,0.29,0.18,0.41,0.1,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.66,0.74,0.31,0.81,0.09,0.83,0.17,0.54,0.41,0.69,0.29,0.19,0.41,0.1,0.17,1.0,0.0,0.95,0.04,1.0,0.0,0.85,0.04
0.66,0.74,0.31,0.81,0.1,0.82,0.17,0.53,0.43,0.68,0.3,0.18,0.43,0.1,0.17,0.99,0.0,0.96,0.03,0.99,0.0,0.9,0.03
0.67,0.74,0.34,0.78,0.11,0.81,0.19,0.48,0.46,0.65,0.33,0.19,0.46,0.09,0.19,0.97,0.02,0.92,0.06,0.94,0.02,0.79,0.06
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.51,0.44,0.67,0.31,0.18,0.44,0.1,0.18,0.99,0.01,0.95,0.04,0.97,0.01,0.85,0.04
0.67,0.74,0.33,0.77,0.11,0.78,0.21,0.47,0.46,0.62,0.34,0.21,0.46,0.08,0.21,0.97,0.02,0.88,0.09,0.95,0.02,0.68,0.09
0.67,0.74,0.33,0.78,0.11,0.8,0.19,0.47,0.48,0.64,0.33,0.17,0.48,0.09,0.19,0.96,0.02,0.94,0.04,0.94,0.02,0.85,0.04
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.51,0.44,0.67,0.31,0.19,0.44,0.1,0.18,0.99,0.01,0.93,0.05,0.98,0.01,0.81,0.05
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.5,0.45,0.66,0.32,0.19,0.45,0.09,0.18,0.98,0.01,0.93,0.05,0.96,0.01,0.82,0.05
0.67,0.74,0.34,0.77,0.11,0.78,0.21,0.47,0.46,0.62,0.34,0.22,0.46,0.08,0.21,0.97,0.02,0.88,0.1,0.94,0.02,0.66,0.1
0.67,0.74,0.34,0.77,0.11,0.78,0.21,0.47,0.46,0.62,0.34,0.23,0.46,0.08,0.21,0.97,0.02,0.87,0.11,0.95,0.02,0.63,0.11
0.67,0.74,0.34,0.76,0.11,0.78,0.22,0.46,0.47,0.62,0.34,0.22,0.47,0.09,0.22,0.97,0.02,0.9,0.08,0.94,0.02,0.73,0.08
0.67,0.74,0.34,0.77,0.11,0.79,0.21,0.48,0.44,0.64,0.33,0.27,0.44,0.13,0.21,0.98,0.02,0.93,0.06,0.95,0.02,0.81,0.06
0.67,0.74,0.34,0.78,0.11,0.79,0.2,0.48,0.43,0.64,0.32,0.29,0.43,0.16,0.2,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
0.68,0.74,0.35,0.78,0.1,0.79,0.2,0.5,0.39,0.65,0.3,0.35,0.39,0.17,0.2,0.99,0.0,0.92,0.06,0.99,0.0,0.8,0.06
0.67,0.74,0.34,0.78,0.11,0.79,0.2,0.49,0.42,0.64,0.31,0.29,0.42,0.17,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.68,0.74,0.34,0.78,0.1,0.79,0.2,0.5,0.4,0.65,0.3,0.34,0.4,0.17,0.2,0.99,0.01,0.94,0.05,0.98,0.01,0.84,0.05
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.51,0.4,0.66,0.29,0.31,0.4,0.18,0.18,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.54,0.39,0.69,0.28,0.29,0.39,0.19,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.67,0.74,0.34,0.78,0.1,0.81,0.19,0.5,0.41,0.66,0.3,0.3,0.41,0.18,0.19,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.68,0.74,0.35,0.77,0.11,0.78,0.21,0.49,0.4,0.64,0.3,0.36,0.4,0.18,0.21,0.99,0.01,0.93,0.05,0.98,0.01,0.83,0.05
0.68,0.74,0.35,0.78,0.1,0.79,0.2,0.5,0.4,0.65,0.3,0.33,0.4,0.17,0.2,0.99,0.01,0.94,0.04,0.98,0.01,0.85,0.04
0.67,0.74,0.33,0.78,0.1,0.81,0.19,0.5,0.42,0.66,0.3,0.28,0.42,0.18,0.19,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.67,0.74,0.33,0.79,0.1,0.8,0.19,0.51,0.42,0.66,0.3,0.27,0.42,0.14,0.19,0.99,0.01,0.94,0.05,0.98,0.01,0.84,0.05
0.67,0.74,0.34,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.27,0.43,0.15,0.19,0.98,0.01,0.96,0.03,0.97,0.01,0.89,0.03
0.68,0.74,0.35,0.78,0.1,0.8,0.19,0.5,0.4,0.65,0.3,0.33,0.4,0.18,0.19,0.99,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.68,0.74,0.34,0.78,0.11,0.8,0.2,0.48,0.43,0.64,0.32,0.29,0.43,0.18,0.2,0.98,0.02,0.98,0.02,0.95,0.02,0.94,0.02
0.68,0.74,0.35,0.78,0.1,0.79,0.2,0.5,0.4,0.65,0.3,0.34,0.4,0.17,0.2,0.99,0.01,0.93,0.05,0.98,0.01,0.83,0.05
0.67,0.73,0.34,0.76,0.11,0.77,0.22,0.47,0.41,0.62,0.32,0.35,0.41,0.21,0.22,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.68,0.73,0.34,0.75,0.12,0.76,0.23,0.45,0.42,0.6,0.33,0.35,0.42,0.21,0.23,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.73,0.34,0.74,0.12,0.75,0.23,0.45,0.43,0.6,0.33,0.34,0.43,0.2,0.23,0.97,0.02,0.97,0.02,0.94,0.02,0.92,0.02
0.67,0.73,0.33,0.75,0.12,0.76,0.23,0.47,0.41,0.61,0.32,0.35,0.41,0.21,0.23,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.73,0.33,0.75,0.12,0.75,0.23,0.46,0.42,0.6,0.33,0.34,0.42,0.2,0.23,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.67,0.72,0.34,0.72,0.13,0.72,0.26,0.41,0.45,0.56,0.35,0.35,0.45,0.21,0.26,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.67,0.73,0.34,0.74,0.12,0.74,0.24,0.44,0.44,0.59,0.34,0.33,0.44,0.19,0.24,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.67,0.72,0.34,0.71,0.13,0.72,0.27,0.4,0.46,0.56,0.36,0.34,0.46,0.2,0.27,0.95,0.03,0.96,0.03,0.91,0.03,0.93,0.03
0.67,0.72,0.34,0.71,0.13,0.72,0.26,0.4,0.46,0.56,0.36,0.33,0.46,0.21,0.26,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.73,0.34,0.72,0.13,0.72,0.26,0.41,0.46,0.56,0.36,0.32,0.46,0.18,0.26,0.95,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.68,0.73,0.34,0.72,0.13,0.73,0.25,0.41,0.45,0.57,0.35,0.33,0.45,0.19,0.25,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.68,0.73,0.34,0.74,0.12,0.75,0.23,0.44,0.43,0.59,0.33,0.36,0.43,0.23,0.23,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
