ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.58,0.53,0.21,0.15,0.39,0.13,0.81,0.04,0.7,0.09,0.76,0.28,0.7,0.08,0.81,0.83,0.14,0.73,0.19,0.57,0.14,0.62,0.19
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.48,0.17,0.03,0.45,0.02,0.91,0.01,0.72,0.01,0.81,0.27,0.72,0.07,0.91,0.92,0.06,0.69,0.22,0.83,0.06,0.57,0.22
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.56,0.47,0.18,0.02,0.44,0.01,0.89,0.0,0.66,0.01,0.78,0.34,0.66,0.1,0.89,0.82,0.15,0.72,0.19,0.53,0.15,0.63,0.19
0.56,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15
0.65,0.69,0.29,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.7,0.12,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.42,0.22,0.16,0.27,0.15,0.51,0.07,0.28,0.11,0.4,0.71,0.28,0.44,0.51,0.93,0.06,0.98,0.01,0.75,0.06,0.98,0.01
0.67,0.75,0.33,0.88,0.06,0.91,0.09,0.69,0.25,0.8,0.17,0.46,0.25,0.33,0.09,0.95,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.68,0.7,0.35,0.9,0.04,0.96,0.03,0.8,0.08,0.88,0.06,0.89,0.08,0.91,0.03,0.93,0.05,0.84,0.11,0.83,0.05,0.76,0.11
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.74,0.31,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.06,0.8,0.02,0.87,0.08,0.91,0.07,0.79,0.08,0.75,0.07
0.63,0.57,0.31,0.43,0.21,0.44,0.39,0.16,0.34,0.3,0.36,0.64,0.34,0.44,0.39,0.89,0.09,0.98,0.01,0.65,0.09,0.97,0.01
0.69,0.72,0.38,0.75,0.11,0.76,0.21,0.5,0.28,0.63,0.24,0.61,0.28,0.4,0.21,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.64,0.74,0.29,0.94,0.03,0.97,0.03,0.85,0.12,0.91,0.07,0.59,0.12,0.54,0.03,0.89,0.07,0.93,0.06,0.83,0.07,0.77,0.06
0.69,0.71,0.38,0.67,0.14,0.68,0.27,0.38,0.35,0.53,0.31,0.56,0.35,0.34,0.27,0.96,0.03,0.97,0.02,0.89,0.03,0.95,0.02
0.53,0.3,0.2,0.08,0.22,0.07,0.4,0.05,0.14,0.06,0.27,0.86,0.14,0.59,0.4,0.97,0.02,0.97,0.01,0.88,0.02,0.97,0.01
0.68,0.74,0.36,0.85,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.65,0.2,0.42,0.13,0.93,0.05,0.99,0.0,0.87,0.05,0.98,0.0
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.75,0.32,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.89,0.04,0.79,0.02,0.84,0.11,0.89,0.09,0.74,0.11,0.66,0.09
0.64,0.74,0.3,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.61,0.11,0.78,0.01,0.89,0.07,0.88,0.11,0.83,0.07,0.59,0.11
0.69,0.73,0.37,0.78,0.09,0.79,0.18,0.58,0.22,0.69,0.2,0.68,0.22,0.44,0.18,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.69,0.69,0.38,0.6,0.17,0.6,0.34,0.29,0.37,0.44,0.35,0.56,0.37,0.3,0.34,0.93,0.05,0.93,0.05,0.8,0.05,0.87,0.05
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.53,0.32,0.66,0.26,0.49,0.32,0.32,0.19,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.67,0.73,0.33,0.72,0.14,0.72,0.27,0.41,0.5,0.56,0.39,0.23,0.5,0.09,0.27,0.95,0.03,0.87,0.1,0.91,0.03,0.68,0.1
0.67,0.73,0.34,0.7,0.14,0.71,0.29,0.38,0.54,0.54,0.42,0.19,0.54,0.05,0.29,0.94,0.04,0.81,0.16,0.88,0.04,0.5,0.16
0.62,0.59,0.28,0.29,0.32,0.27,0.66,0.08,0.59,0.18,0.62,0.38,0.59,0.14,0.66,0.83,0.14,0.8,0.14,0.55,0.14,0.7,0.14
0.67,0.72,0.32,0.66,0.17,0.67,0.33,0.31,0.64,0.49,0.48,0.1,0.64,0.03,0.33,0.9,0.07,0.83,0.14,0.8,0.07,0.6,0.14
0.67,0.74,0.32,0.73,0.13,0.0,1.0,0.39,0.61,0.2,0.8,0.02,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.65,0.75,0.31,0.88,0.06,0.0,1.0,0.65,0.33,0.33,0.67,0.14,0.33,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.68,0.69,0.36,0.56,0.19,0.57,0.38,0.23,0.49,0.4,0.43,0.43,0.49,0.24,0.38,0.88,0.09,0.95,0.04,0.7,0.09,0.91,0.04
0.67,0.74,0.33,0.84,0.08,0.86,0.14,0.61,0.33,0.73,0.24,0.34,0.33,0.18,0.14,0.97,0.02,0.95,0.04,0.95,0.02,0.84,0.04
0.62,0.74,0.26,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.37,0.15,0.28,0.03,0.89,0.07,0.98,0.02,0.84,0.07,0.89,0.02
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.12,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
