ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.79,0.09,0.79,0.19,0.57,0.26,0.68,0.23,0.61,0.26,0.4,0.19,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.68,0.72,0.34,0.79,0.1,0.79,0.19,0.55,0.29,0.67,0.24,0.54,0.29,0.36,0.19,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.73,0.35,0.79,0.09,0.8,0.19,0.56,0.3,0.68,0.24,0.52,0.3,0.31,0.19,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.68,0.74,0.36,0.8,0.09,0.82,0.17,0.55,0.32,0.69,0.24,0.47,0.32,0.3,0.17,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.68,0.74,0.36,0.8,0.09,0.82,0.17,0.56,0.33,0.69,0.25,0.44,0.33,0.25,0.17,0.99,0.01,0.96,0.03,0.97,0.01,0.9,0.03
0.68,0.74,0.35,0.81,0.09,0.84,0.15,0.56,0.34,0.7,0.24,0.4,0.34,0.27,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.67,0.74,0.34,0.81,0.09,0.84,0.15,0.53,0.38,0.69,0.27,0.32,0.38,0.25,0.15,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.74,0.33,0.81,0.09,0.84,0.15,0.54,0.39,0.69,0.27,0.3,0.39,0.23,0.15,0.99,0.0,0.95,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.34,0.81,0.09,0.83,0.17,0.55,0.38,0.69,0.28,0.3,0.38,0.15,0.17,0.99,0.0,0.94,0.05,0.99,0.0,0.83,0.05
0.67,0.74,0.34,0.81,0.09,0.83,0.17,0.55,0.38,0.69,0.28,0.3,0.38,0.12,0.17,0.99,0.01,0.89,0.09,0.98,0.01,0.69,0.09
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.55,0.39,0.69,0.28,0.25,0.39,0.12,0.17,1.0,0.0,0.92,0.06,0.99,0.0,0.78,0.06
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.55,0.39,0.69,0.28,0.25,0.39,0.12,0.17,1.0,0.0,0.92,0.06,0.99,0.0,0.78,0.06
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.55,0.39,0.69,0.28,0.25,0.39,0.12,0.17,1.0,0.0,0.92,0.06,0.99,0.0,0.78,0.06
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.55,0.39,0.69,0.28,0.27,0.39,0.12,0.17,0.99,0.0,0.92,0.07,0.99,0.0,0.76,0.07
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.56,0.37,0.7,0.27,0.29,0.37,0.12,0.17,0.99,0.01,0.9,0.08,0.98,0.01,0.71,0.08
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.56,0.37,0.7,0.27,0.3,0.37,0.12,0.17,0.99,0.01,0.89,0.09,0.97,0.01,0.69,0.09
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.56,0.37,0.7,0.27,0.3,0.37,0.12,0.17,0.99,0.01,0.89,0.09,0.97,0.01,0.69,0.09
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.56,0.37,0.7,0.27,0.3,0.37,0.12,0.17,0.99,0.01,0.89,0.09,0.97,0.01,0.69,0.09
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.56,0.37,0.7,0.27,0.3,0.37,0.12,0.17,0.99,0.01,0.89,0.09,0.97,0.01,0.69,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.17,0.57,0.36,0.7,0.27,0.31,0.36,0.12,0.17,0.98,0.01,0.89,0.09,0.97,0.01,0.66,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.17,0.57,0.36,0.7,0.27,0.31,0.36,0.12,0.17,0.98,0.01,0.89,0.09,0.97,0.01,0.66,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.17,0.57,0.36,0.7,0.27,0.31,0.36,0.12,0.17,0.98,0.01,0.89,0.09,0.97,0.01,0.66,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.57,0.36,0.7,0.26,0.31,0.36,0.12,0.16,0.98,0.01,0.89,0.09,0.97,0.01,0.67,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.57,0.36,0.7,0.26,0.31,0.36,0.12,0.16,0.98,0.01,0.89,0.09,0.97,0.01,0.67,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.57,0.36,0.7,0.26,0.31,0.36,0.12,0.16,0.98,0.01,0.89,0.09,0.97,0.01,0.67,0.09
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.57,0.36,0.7,0.26,0.31,0.36,0.12,0.16,0.98,0.01,0.89,0.09,0.97,0.01,0.67,0.09
0.67,0.74,0.34,0.81,0.09,0.83,0.16,0.55,0.37,0.69,0.27,0.31,0.37,0.16,0.16,0.99,0.0,0.94,0.05,0.99,0.0,0.83,0.05
0.67,0.74,0.34,0.82,0.09,0.84,0.15,0.55,0.38,0.7,0.27,0.31,0.38,0.23,0.15,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.74,0.34,0.82,0.09,0.85,0.14,0.54,0.37,0.7,0.26,0.33,0.37,0.25,0.14,1.0,0.0,0.95,0.03,0.99,0.0,0.89,0.03
0.68,0.74,0.35,0.81,0.09,0.84,0.15,0.55,0.35,0.7,0.25,0.38,0.35,0.26,0.15,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.68,0.74,0.35,0.82,0.08,0.84,0.15,0.58,0.31,0.71,0.23,0.44,0.31,0.27,0.15,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.68,0.74,0.36,0.83,0.08,0.84,0.15,0.6,0.29,0.72,0.22,0.49,0.29,0.28,0.15,0.97,0.02,0.97,0.02,0.94,0.02,0.91,0.02
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.59,0.29,0.72,0.21,0.49,0.29,0.34,0.14,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.74,0.36,0.83,0.08,0.85,0.14,0.61,0.27,0.73,0.21,0.53,0.27,0.35,0.14,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.68,0.74,0.36,0.83,0.08,0.84,0.15,0.61,0.27,0.72,0.21,0.54,0.27,0.35,0.15,0.96,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.69,0.74,0.36,0.82,0.08,0.84,0.15,0.59,0.28,0.71,0.22,0.53,0.28,0.36,0.15,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.74,0.36,0.82,0.08,0.83,0.15,0.6,0.27,0.71,0.21,0.55,0.27,0.36,0.15,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.68,0.74,0.36,0.82,0.08,0.84,0.14,0.59,0.27,0.71,0.21,0.55,0.27,0.41,0.14,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.74,0.36,0.82,0.08,0.84,0.14,0.59,0.27,0.71,0.21,0.56,0.27,0.42,0.14,0.98,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.68,0.74,0.36,0.82,0.08,0.85,0.14,0.6,0.26,0.72,0.2,0.58,0.26,0.44,0.14,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.68,0.73,0.35,0.82,0.08,0.85,0.14,0.59,0.27,0.72,0.21,0.57,0.27,0.47,0.14,0.98,0.01,0.92,0.05,0.96,0.01,0.85,0.05
0.68,0.73,0.35,0.82,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.58,0.26,0.48,0.14,0.98,0.02,0.93,0.05,0.95,0.02,0.86,0.05
0.69,0.73,0.36,0.82,0.08,0.84,0.14,0.62,0.23,0.73,0.18,0.63,0.23,0.47,0.14,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.68,0.73,0.35,0.83,0.07,0.85,0.12,0.62,0.23,0.73,0.17,0.64,0.23,0.54,0.12,0.97,0.02,0.91,0.06,0.93,0.02,0.84,0.06
0.68,0.73,0.35,0.83,0.07,0.86,0.12,0.64,0.2,0.75,0.16,0.68,0.2,0.55,0.12,0.96,0.03,0.93,0.05,0.91,0.03,0.86,0.05
0.68,0.73,0.35,0.83,0.07,0.85,0.13,0.65,0.2,0.75,0.17,0.69,0.2,0.54,0.13,0.95,0.03,0.94,0.04,0.89,0.03,0.89,0.04
0.68,0.73,0.35,0.83,0.07,0.85,0.13,0.65,0.19,0.75,0.16,0.7,0.19,0.55,0.13,0.95,0.04,0.94,0.04,0.89,0.04,0.88,0.04
0.68,0.72,0.35,0.83,0.07,0.86,0.12,0.64,0.2,0.75,0.16,0.69,0.2,0.6,0.12,0.96,0.03,0.91,0.06,0.91,0.03,0.83,0.06
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.66,0.19,0.76,0.15,0.71,0.19,0.61,0.12,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.68,0.72,0.35,0.84,0.07,0.86,0.11,0.66,0.18,0.76,0.14,0.72,0.18,0.62,0.11,0.95,0.04,0.91,0.06,0.89,0.04,0.84,0.06
0.67,0.71,0.34,0.85,0.06,0.88,0.1,0.67,0.17,0.78,0.14,0.73,0.17,0.67,0.1,0.95,0.03,0.88,0.08,0.89,0.03,0.81,0.08
0.68,0.72,0.34,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.74,0.17,0.67,0.1,0.95,0.04,0.89,0.07,0.89,0.04,0.81,0.07
0.68,0.71,0.34,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.66,0.1,0.94,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.68,0.71,0.34,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.67,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.82,0.07
0.67,0.71,0.34,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.66,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.67,0.71,0.34,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.66,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.67,0.71,0.34,0.85,0.06,0.88,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.67,0.1,0.94,0.04,0.89,0.07,0.88,0.04,0.82,0.07
0.67,0.71,0.34,0.85,0.06,0.88,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.67,0.1,0.94,0.04,0.89,0.07,0.88,0.04,0.82,0.07
0.67,0.71,0.34,0.85,0.06,0.88,0.1,0.69,0.16,0.78,0.13,0.75,0.16,0.67,0.1,0.94,0.04,0.89,0.07,0.88,0.04,0.82,0.07
