ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.75,0.34,0.82,0.08,0.85,0.15,0.56,0.36,0.71,0.26,0.34,0.36,0.22,0.15,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.75,0.34,0.83,0.08,0.85,0.14,0.56,0.37,0.71,0.26,0.28,0.37,0.18,0.14,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.75,0.33,0.83,0.08,0.86,0.14,0.57,0.37,0.71,0.26,0.26,0.37,0.16,0.14,0.99,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.61,0.34,0.73,0.24,0.28,0.34,0.14,0.14,0.97,0.02,0.94,0.04,0.95,0.02,0.83,0.04
0.67,0.74,0.33,0.81,0.09,0.84,0.16,0.54,0.39,0.69,0.28,0.26,0.39,0.16,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.96,0.01
0.67,0.74,0.34,0.81,0.09,0.84,0.16,0.54,0.4,0.69,0.28,0.26,0.4,0.14,0.16,0.99,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.75,0.34,0.81,0.09,0.84,0.16,0.54,0.39,0.69,0.28,0.28,0.39,0.16,0.16,1.0,0.0,0.97,0.02,0.99,0.0,0.91,0.02
0.67,0.74,0.34,0.81,0.09,0.84,0.16,0.55,0.38,0.7,0.27,0.28,0.38,0.16,0.16,1.0,0.0,0.97,0.02,1.0,0.0,0.91,0.02
0.67,0.74,0.34,0.82,0.08,0.85,0.15,0.57,0.35,0.71,0.25,0.34,0.35,0.22,0.15,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.67,0.74,0.34,0.82,0.08,0.85,0.14,0.56,0.36,0.71,0.25,0.34,0.36,0.24,0.14,1.0,0.0,0.98,0.02,0.99,0.0,0.94,0.02
0.67,0.74,0.34,0.83,0.08,0.85,0.14,0.58,0.34,0.71,0.24,0.35,0.34,0.23,0.14,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.67,0.74,0.33,0.84,0.08,0.86,0.13,0.6,0.33,0.73,0.23,0.36,0.33,0.24,0.13,0.98,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.66,0.74,0.33,0.84,0.08,0.86,0.13,0.6,0.34,0.73,0.24,0.31,0.34,0.18,0.13,0.98,0.01,0.98,0.02,0.96,0.01,0.93,0.02
0.67,0.74,0.33,0.83,0.08,0.86,0.14,0.59,0.34,0.72,0.24,0.35,0.34,0.23,0.14,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.67,0.74,0.33,0.83,0.08,0.86,0.13,0.58,0.35,0.72,0.24,0.3,0.35,0.2,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.66,0.74,0.32,0.84,0.07,0.86,0.14,0.61,0.33,0.73,0.24,0.3,0.33,0.14,0.14,0.97,0.02,0.93,0.05,0.95,0.02,0.8,0.05
0.66,0.74,0.31,0.86,0.07,0.88,0.11,0.63,0.32,0.76,0.21,0.28,0.32,0.17,0.11,0.96,0.02,0.98,0.01,0.94,0.02,0.95,0.01
0.65,0.74,0.32,0.87,0.06,0.89,0.1,0.65,0.31,0.77,0.21,0.26,0.31,0.13,0.1,0.96,0.03,0.94,0.05,0.93,0.03,0.79,0.05
0.66,0.74,0.32,0.86,0.07,0.88,0.12,0.63,0.32,0.76,0.22,0.28,0.32,0.14,0.12,0.96,0.02,0.95,0.04,0.94,0.02,0.82,0.04
0.65,0.74,0.32,0.87,0.07,0.89,0.11,0.65,0.32,0.77,0.21,0.26,0.32,0.09,0.11,0.96,0.03,0.89,0.09,0.93,0.03,0.61,0.09
0.66,0.74,0.32,0.86,0.07,0.88,0.12,0.63,0.33,0.76,0.23,0.25,0.33,0.12,0.12,0.97,0.02,0.93,0.06,0.94,0.02,0.76,0.06
0.66,0.74,0.32,0.85,0.07,0.87,0.13,0.62,0.34,0.74,0.24,0.24,0.34,0.08,0.13,0.97,0.02,0.88,0.1,0.95,0.02,0.59,0.1
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.58,0.38,0.71,0.27,0.24,0.38,0.13,0.15,0.99,0.01,0.97,0.03,0.98,0.01,0.9,0.03
0.66,0.74,0.31,0.84,0.08,0.86,0.14,0.6,0.35,0.73,0.24,0.25,0.35,0.12,0.14,0.97,0.02,0.94,0.05,0.96,0.02,0.81,0.05
0.67,0.74,0.33,0.82,0.09,0.84,0.16,0.55,0.39,0.7,0.28,0.25,0.39,0.12,0.16,1.0,0.0,0.94,0.05,1.0,0.0,0.83,0.05
0.66,0.74,0.32,0.83,0.08,0.84,0.16,0.58,0.38,0.71,0.27,0.24,0.38,0.07,0.16,0.98,0.01,0.85,0.13,0.97,0.01,0.51,0.13
0.66,0.74,0.32,0.84,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.23,0.37,0.07,0.15,0.98,0.01,0.87,0.12,0.96,0.01,0.55,0.12
0.66,0.74,0.32,0.83,0.08,0.84,0.15,0.59,0.37,0.71,0.26,0.24,0.37,0.07,0.15,0.98,0.02,0.85,0.13,0.96,0.02,0.52,0.13
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.54,0.4,0.68,0.29,0.25,0.4,0.12,0.17,1.0,0.0,0.92,0.06,1.0,0.0,0.77,0.06
0.67,0.74,0.32,0.81,0.09,0.83,0.16,0.54,0.39,0.69,0.28,0.27,0.39,0.17,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.67,0.74,0.33,0.8,0.09,0.83,0.16,0.52,0.41,0.68,0.28,0.26,0.41,0.19,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.74,0.34,0.81,0.09,0.83,0.16,0.55,0.37,0.69,0.27,0.33,0.37,0.21,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.34,0.81,0.09,0.83,0.16,0.54,0.37,0.69,0.27,0.33,0.37,0.2,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.67,0.74,0.34,0.8,0.09,0.81,0.18,0.54,0.36,0.68,0.27,0.36,0.36,0.19,0.18,0.99,0.01,0.94,0.05,0.98,0.01,0.84,0.05
0.67,0.74,0.34,0.8,0.09,0.82,0.17,0.54,0.38,0.68,0.28,0.33,0.38,0.2,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.94,0.02
0.67,0.74,0.34,0.81,0.09,0.82,0.18,0.55,0.36,0.69,0.27,0.37,0.36,0.19,0.18,0.99,0.01,0.94,0.04,0.97,0.01,0.84,0.04
0.67,0.74,0.33,0.82,0.09,0.84,0.15,0.56,0.36,0.7,0.26,0.34,0.36,0.21,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.66,0.74,0.32,0.83,0.08,0.86,0.13,0.58,0.36,0.72,0.24,0.3,0.36,0.24,0.13,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.55,0.36,0.69,0.26,0.33,0.36,0.2,0.16,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.68,0.74,0.35,0.78,0.1,0.8,0.19,0.5,0.39,0.65,0.29,0.35,0.39,0.18,0.19,0.99,0.01,0.94,0.04,0.98,0.01,0.85,0.04
0.67,0.74,0.34,0.8,0.1,0.81,0.19,0.54,0.37,0.68,0.28,0.35,0.37,0.18,0.19,0.99,0.0,0.94,0.04,0.99,0.0,0.85,0.04
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.56,0.36,0.7,0.26,0.34,0.36,0.2,0.16,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.56,0.37,0.7,0.27,0.29,0.37,0.2,0.16,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01
0.67,0.74,0.32,0.81,0.09,0.83,0.16,0.54,0.39,0.69,0.28,0.28,0.39,0.2,0.16,1.0,0.0,0.97,0.02,1.0,0.0,0.92,0.02
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.55,0.36,0.69,0.27,0.35,0.36,0.19,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.81,0.19,0.54,0.37,0.68,0.28,0.34,0.37,0.18,0.19,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.74,0.33,0.8,0.1,0.81,0.19,0.54,0.37,0.68,0.28,0.35,0.37,0.18,0.19,0.99,0.01,0.94,0.05,0.98,0.01,0.85,0.05
0.68,0.74,0.34,0.77,0.11,0.78,0.2,0.5,0.39,0.64,0.3,0.37,0.39,0.22,0.2,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.68,0.73,0.35,0.76,0.11,0.77,0.22,0.47,0.41,0.62,0.32,0.36,0.41,0.21,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.68,0.74,0.35,0.76,0.11,0.77,0.22,0.47,0.42,0.62,0.32,0.35,0.42,0.18,0.22,0.98,0.01,0.94,0.04,0.96,0.01,0.86,0.04
0.68,0.74,0.35,0.76,0.11,0.78,0.21,0.47,0.4,0.62,0.3,0.37,0.4,0.22,0.21,0.98,0.01,0.98,0.02,0.96,0.01,0.94,0.02
0.68,0.74,0.35,0.76,0.11,0.77,0.22,0.47,0.41,0.62,0.32,0.35,0.41,0.2,0.22,0.98,0.02,0.95,0.03,0.95,0.02,0.89,0.03
0.68,0.73,0.35,0.74,0.12,0.75,0.23,0.45,0.41,0.6,0.32,0.38,0.41,0.22,0.23,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.74,0.35,0.75,0.12,0.76,0.23,0.46,0.42,0.61,0.33,0.36,0.42,0.19,0.23,0.97,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.68,0.73,0.35,0.74,0.12,0.74,0.24,0.44,0.42,0.59,0.33,0.37,0.42,0.2,0.24,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.68,0.73,0.35,0.73,0.12,0.74,0.24,0.44,0.42,0.59,0.33,0.37,0.42,0.21,0.24,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.68,0.73,0.34,0.74,0.12,0.74,0.24,0.45,0.43,0.59,0.33,0.34,0.43,0.17,0.24,0.97,0.02,0.92,0.06,0.95,0.02,0.81,0.06
0.68,0.73,0.35,0.74,0.12,0.75,0.23,0.45,0.42,0.6,0.33,0.36,0.42,0.2,0.23,0.98,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.68,0.73,0.34,0.75,0.11,0.76,0.22,0.47,0.4,0.61,0.31,0.39,0.4,0.22,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
