ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.61,0.2,0.72,0.17,0.71,0.2,0.56,0.14,0.96,0.03,0.93,0.04,0.91,0.03,0.88,0.04
0.69,0.74,0.37,0.82,0.08,0.82,0.16,0.67,0.18,0.74,0.17,0.72,0.18,0.43,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.63,0.22,0.72,0.19,0.64,0.22,0.42,0.16,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.68,0.74,0.36,0.84,0.07,0.86,0.12,0.64,0.23,0.75,0.17,0.61,0.23,0.47,0.12,0.96,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.69,0.73,0.37,0.78,0.09,0.77,0.2,0.57,0.23,0.67,0.22,0.66,0.23,0.4,0.2,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.69,0.73,0.37,0.76,0.11,0.76,0.21,0.51,0.29,0.64,0.25,0.59,0.29,0.35,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.69,0.73,0.37,0.77,0.1,0.77,0.2,0.55,0.25,0.66,0.23,0.64,0.25,0.38,0.2,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.69,0.73,0.38,0.78,0.09,0.79,0.19,0.58,0.23,0.69,0.21,0.66,0.23,0.4,0.19,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.69,0.72,0.37,0.82,0.07,0.84,0.14,0.64,0.18,0.74,0.16,0.72,0.18,0.55,0.14,0.95,0.03,0.95,0.03,0.89,0.03,0.9,0.03
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.72,0.13,0.8,0.12,0.8,0.13,0.69,0.1,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.69,0.73,0.36,0.89,0.05,0.92,0.07,0.78,0.11,0.85,0.09,0.82,0.11,0.71,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.69,0.75,0.38,0.9,0.04,0.91,0.08,0.81,0.1,0.86,0.09,0.82,0.1,0.63,0.08,0.91,0.07,0.95,0.03,0.81,0.07,0.89,0.03
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.74,0.16,0.82,0.12,0.69,0.16,0.6,0.08,0.93,0.05,0.92,0.06,0.86,0.05,0.82,0.06
0.7,0.75,0.38,0.87,0.06,0.89,0.1,0.72,0.16,0.8,0.13,0.73,0.16,0.54,0.1,0.93,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.68,0.74,0.35,0.87,0.06,0.9,0.09,0.68,0.21,0.79,0.15,0.61,0.21,0.55,0.09,0.95,0.03,0.91,0.07,0.9,0.03,0.8,0.07
0.67,0.74,0.33,0.86,0.06,0.89,0.11,0.67,0.25,0.78,0.18,0.5,0.25,0.39,0.11,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.66,0.75,0.33,0.9,0.05,0.92,0.08,0.73,0.21,0.82,0.14,0.51,0.21,0.39,0.08,0.93,0.05,0.96,0.03,0.88,0.05,0.89,0.03
0.65,0.75,0.32,0.92,0.04,0.94,0.05,0.77,0.19,0.85,0.12,0.49,0.19,0.41,0.05,0.92,0.05,0.94,0.04,0.87,0.05,0.82,0.04
0.66,0.74,0.33,0.87,0.06,0.89,0.11,0.68,0.25,0.79,0.18,0.45,0.25,0.28,0.11,0.94,0.04,0.99,0.01,0.9,0.04,0.96,0.01
0.65,0.74,0.31,0.87,0.06,0.9,0.1,0.68,0.27,0.79,0.18,0.38,0.27,0.27,0.1,0.95,0.03,0.97,0.02,0.91,0.03,0.92,0.02
0.66,0.74,0.32,0.86,0.07,0.88,0.11,0.65,0.29,0.77,0.2,0.38,0.29,0.25,0.11,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.67,0.74,0.33,0.83,0.08,0.85,0.15,0.6,0.34,0.72,0.24,0.34,0.34,0.19,0.15,0.97,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.68,0.74,0.34,0.78,0.1,0.79,0.2,0.5,0.39,0.65,0.3,0.35,0.39,0.19,0.2,0.99,0.0,0.94,0.04,0.99,0.0,0.85,0.04
0.68,0.75,0.35,0.81,0.09,0.83,0.16,0.53,0.38,0.68,0.27,0.32,0.38,0.17,0.16,1.0,0.0,0.95,0.03,0.99,0.0,0.87,0.03
0.67,0.73,0.33,0.74,0.12,0.75,0.24,0.45,0.43,0.6,0.33,0.34,0.43,0.2,0.24,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.74,0.33,0.77,0.11,0.79,0.21,0.47,0.45,0.63,0.33,0.25,0.45,0.13,0.21,0.97,0.02,0.94,0.05,0.95,0.02,0.85,0.05
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.53,0.4,0.68,0.29,0.27,0.4,0.15,0.17,0.99,0.0,0.97,0.02,0.99,0.0,0.91,0.02
0.67,0.74,0.33,0.79,0.1,0.81,0.19,0.51,0.42,0.66,0.3,0.26,0.42,0.12,0.19,0.99,0.01,0.92,0.06,0.98,0.01,0.79,0.06
0.67,0.73,0.33,0.73,0.13,0.73,0.25,0.43,0.45,0.58,0.35,0.32,0.45,0.18,0.25,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.67,0.73,0.34,0.75,0.12,0.76,0.23,0.46,0.4,0.61,0.32,0.38,0.4,0.24,0.23,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.72,0.34,0.75,0.12,0.75,0.23,0.48,0.37,0.61,0.3,0.43,0.37,0.24,0.23,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.68,0.73,0.35,0.79,0.09,0.81,0.17,0.55,0.29,0.68,0.23,0.54,0.29,0.38,0.17,0.98,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.69,0.74,0.37,0.82,0.08,0.85,0.14,0.62,0.23,0.73,0.18,0.64,0.23,0.47,0.14,0.97,0.02,0.96,0.03,0.92,0.02,0.92,0.03
0.69,0.72,0.36,0.84,0.07,0.85,0.13,0.69,0.16,0.77,0.15,0.75,0.16,0.57,0.13,0.94,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.69,0.74,0.36,0.83,0.08,0.85,0.13,0.61,0.24,0.73,0.18,0.62,0.24,0.48,0.13,0.97,0.02,0.95,0.04,0.93,0.02,0.89,0.04
0.69,0.74,0.37,0.85,0.07,0.88,0.11,0.66,0.2,0.77,0.15,0.68,0.2,0.56,0.11,0.96,0.03,0.93,0.05,0.91,0.03,0.85,0.05
0.68,0.74,0.35,0.86,0.07,0.87,0.12,0.67,0.23,0.77,0.17,0.57,0.23,0.4,0.12,0.95,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.66,0.75,0.33,0.9,0.05,0.93,0.07,0.74,0.2,0.83,0.14,0.53,0.2,0.48,0.07,0.93,0.04,0.92,0.06,0.88,0.04,0.79,0.06
0.68,0.74,0.36,0.83,0.08,0.84,0.15,0.61,0.26,0.72,0.21,0.55,0.26,0.36,0.15,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.68,0.72,0.35,0.78,0.09,0.78,0.19,0.56,0.26,0.67,0.23,0.61,0.26,0.41,0.19,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.69,0.74,0.37,0.8,0.09,0.82,0.17,0.56,0.3,0.69,0.23,0.52,0.3,0.33,0.17,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.67,0.74,0.34,0.82,0.08,0.85,0.14,0.58,0.33,0.71,0.24,0.41,0.33,0.3,0.14,0.99,0.01,0.97,0.02,0.97,0.01,0.92,0.02
0.66,0.74,0.33,0.84,0.07,0.86,0.14,0.62,0.32,0.74,0.23,0.33,0.32,0.14,0.14,0.97,0.02,0.91,0.07,0.94,0.02,0.72,0.07
0.67,0.74,0.34,0.8,0.09,0.82,0.17,0.54,0.38,0.68,0.28,0.33,0.38,0.2,0.17,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.01
0.68,0.74,0.36,0.81,0.09,0.83,0.16,0.56,0.31,0.7,0.23,0.48,0.31,0.34,0.16,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.68,0.74,0.35,0.78,0.1,0.8,0.18,0.5,0.38,0.65,0.28,0.38,0.38,0.26,0.18,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.69,0.74,0.36,0.8,0.09,0.81,0.17,0.55,0.31,0.68,0.24,0.5,0.31,0.32,0.17,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.69,0.72,0.37,0.75,0.11,0.77,0.2,0.49,0.3,0.63,0.25,0.58,0.3,0.4,0.2,0.99,0.01,0.98,0.02,0.98,0.01,0.96,0.02
0.69,0.71,0.37,0.71,0.13,0.72,0.24,0.42,0.34,0.57,0.29,0.54,0.34,0.36,0.24,0.97,0.02,0.99,0.0,0.92,0.02,0.99,0.0
0.69,0.73,0.38,0.7,0.13,0.71,0.27,0.41,0.39,0.56,0.33,0.47,0.39,0.24,0.27,0.96,0.03,0.93,0.05,0.91,0.03,0.85,0.05
0.69,0.72,0.36,0.75,0.11,0.76,0.22,0.48,0.33,0.62,0.28,0.53,0.33,0.34,0.22,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.68,0.73,0.35,0.73,0.12,0.73,0.25,0.45,0.38,0.59,0.32,0.44,0.38,0.24,0.25,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.69,0.71,0.38,0.64,0.16,0.65,0.3,0.32,0.4,0.48,0.35,0.5,0.4,0.3,0.3,0.93,0.05,0.97,0.02,0.82,0.05,0.94,0.02
0.68,0.72,0.35,0.7,0.14,0.72,0.26,0.37,0.48,0.54,0.37,0.34,0.48,0.22,0.26,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.69,0.71,0.37,0.61,0.18,0.61,0.36,0.28,0.48,0.45,0.42,0.42,0.48,0.19,0.36,0.91,0.07,0.89,0.08,0.77,0.07,0.78,0.08
0.68,0.7,0.37,0.59,0.18,0.59,0.38,0.27,0.48,0.43,0.43,0.41,0.48,0.18,0.38,0.91,0.07,0.88,0.09,0.77,0.07,0.76,0.09
0.68,0.72,0.34,0.67,0.15,0.68,0.3,0.33,0.53,0.51,0.42,0.27,0.53,0.16,0.3,0.91,0.06,0.97,0.02,0.82,0.06,0.93,0.02
0.68,0.72,0.35,0.71,0.14,0.71,0.27,0.4,0.46,0.55,0.36,0.35,0.46,0.19,0.27,0.95,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.68,0.73,0.35,0.75,0.11,0.75,0.23,0.49,0.34,0.62,0.29,0.49,0.34,0.28,0.23,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
