ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.71,0.37,0.82,0.07,0.86,0.11,0.63,0.17,0.74,0.14,0.75,0.17,0.67,0.11,0.97,0.02,0.89,0.07,0.92,0.02,0.82,0.07
0.68,0.72,0.36,0.84,0.06,0.87,0.1,0.67,0.16,0.77,0.13,0.77,0.16,0.67,0.1,0.95,0.03,0.9,0.07,0.89,0.03,0.83,0.07
0.69,0.72,0.36,0.85,0.06,0.87,0.11,0.72,0.14,0.79,0.12,0.79,0.14,0.64,0.11,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.69,0.73,0.36,0.86,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.78,0.14,0.65,0.1,0.94,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.69,0.73,0.37,0.87,0.05,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.66,0.09,0.93,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.69,0.73,0.36,0.87,0.06,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.64,0.09,0.93,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.68,0.73,0.36,0.87,0.05,0.89,0.09,0.74,0.14,0.81,0.12,0.78,0.14,0.67,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.68,0.72,0.36,0.86,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.78,0.14,0.64,0.1,0.93,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.68,0.72,0.36,0.87,0.05,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.68,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.69,0.72,0.36,0.86,0.06,0.88,0.09,0.71,0.14,0.79,0.12,0.78,0.14,0.68,0.09,0.94,0.04,0.91,0.06,0.86,0.04,0.83,0.06
0.69,0.72,0.36,0.85,0.06,0.87,0.1,0.72,0.13,0.79,0.12,0.8,0.13,0.66,0.1,0.93,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.69,0.72,0.36,0.84,0.06,0.86,0.11,0.71,0.13,0.78,0.12,0.8,0.13,0.66,0.11,0.94,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.68,0.71,0.36,0.84,0.06,0.86,0.11,0.69,0.14,0.77,0.12,0.79,0.14,0.66,0.11,0.94,0.04,0.92,0.06,0.86,0.04,0.86,0.06
0.68,0.71,0.36,0.83,0.07,0.85,0.12,0.67,0.15,0.76,0.14,0.78,0.15,0.66,0.12,0.95,0.04,0.91,0.06,0.88,0.04,0.85,0.06
0.69,0.71,0.37,0.82,0.07,0.84,0.13,0.64,0.17,0.74,0.15,0.76,0.17,0.62,0.13,0.96,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.69,0.72,0.37,0.8,0.08,0.82,0.15,0.61,0.19,0.71,0.17,0.73,0.19,0.56,0.15,0.96,0.03,0.94,0.04,0.91,0.03,0.9,0.04
0.69,0.72,0.37,0.79,0.09,0.81,0.15,0.57,0.23,0.69,0.19,0.68,0.23,0.54,0.15,0.98,0.01,0.93,0.05,0.95,0.01,0.88,0.05
0.68,0.72,0.36,0.8,0.08,0.82,0.15,0.58,0.23,0.7,0.19,0.67,0.23,0.54,0.15,0.98,0.02,0.93,0.05,0.94,0.02,0.87,0.05
0.68,0.72,0.35,0.79,0.09,0.81,0.16,0.57,0.24,0.69,0.2,0.65,0.24,0.52,0.16,0.98,0.02,0.93,0.05,0.95,0.02,0.88,0.05
0.68,0.72,0.35,0.79,0.09,0.8,0.17,0.58,0.23,0.69,0.2,0.66,0.23,0.49,0.17,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.68,0.72,0.35,0.79,0.09,0.8,0.17,0.58,0.24,0.69,0.21,0.65,0.24,0.48,0.17,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.68,0.72,0.35,0.79,0.09,0.8,0.17,0.58,0.24,0.69,0.21,0.64,0.24,0.46,0.17,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.68,0.72,0.35,0.8,0.09,0.81,0.17,0.59,0.23,0.7,0.2,0.65,0.23,0.47,0.17,0.97,0.02,0.96,0.02,0.92,0.02,0.93,0.02
0.68,0.72,0.35,0.8,0.09,0.8,0.17,0.59,0.23,0.7,0.2,0.65,0.23,0.47,0.17,0.97,0.02,0.97,0.02,0.92,0.02,0.94,0.02
0.68,0.72,0.35,0.8,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.48,0.16,0.96,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.72,0.35,0.81,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.5,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.72,0.36,0.8,0.08,0.81,0.16,0.59,0.23,0.7,0.2,0.66,0.23,0.5,0.16,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.61,0.2,0.71,0.17,0.7,0.2,0.52,0.15,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.61,0.2,0.71,0.17,0.7,0.2,0.52,0.15,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.69,0.72,0.37,0.81,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.71,0.2,0.52,0.15,0.96,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.69,0.72,0.37,0.81,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.71,0.2,0.52,0.15,0.96,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.63,0.19,0.72,0.17,0.71,0.19,0.53,0.15,0.95,0.03,0.96,0.03,0.89,0.03,0.92,0.03
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.54,0.15,0.95,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.64,0.18,0.73,0.16,0.73,0.18,0.54,0.15,0.95,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.69,0.72,0.36,0.82,0.07,0.83,0.14,0.65,0.18,0.74,0.16,0.74,0.18,0.55,0.14,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.69,0.72,0.36,0.82,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.74,0.18,0.57,0.13,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.69,0.72,0.36,0.82,0.07,0.83,0.14,0.65,0.18,0.74,0.16,0.74,0.18,0.56,0.14,0.95,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.69,0.72,0.37,0.82,0.07,0.83,0.14,0.64,0.18,0.73,0.16,0.73,0.18,0.56,0.14,0.95,0.03,0.94,0.04,0.89,0.03,0.9,0.04
