ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.75,0.31,0.86,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.06,0.38,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.74,0.29,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.05,0.33,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.05,0.33,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.74,0.28,0.89,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.05,0.32,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.74,0.3,0.84,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.74,0.3,0.83,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.85,0.15,0.55,0.42,0.7,0.28,0.1,0.42,0.05,0.15,1.0,0.0,0.92,0.06,1.0,0.0,0.76,0.06
0.65,0.74,0.31,0.83,0.08,0.84,0.16,0.57,0.4,0.7,0.28,0.15,0.4,0.05,0.16,0.99,0.01,0.86,0.12,0.98,0.01,0.54,0.12
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.59,0.36,0.72,0.25,0.23,0.36,0.1,0.14,0.98,0.01,0.92,0.07,0.96,0.01,0.72,0.07
0.66,0.74,0.32,0.84,0.08,0.85,0.14,0.6,0.35,0.72,0.24,0.27,0.35,0.12,0.14,0.97,0.02,0.91,0.07,0.95,0.02,0.73,0.07
0.65,0.74,0.31,0.87,0.07,0.88,0.11,0.65,0.31,0.77,0.21,0.29,0.31,0.14,0.11,0.95,0.03,0.94,0.05,0.92,0.03,0.81,0.05
0.66,0.75,0.33,0.88,0.06,0.92,0.08,0.67,0.29,0.8,0.18,0.28,0.29,0.19,0.08,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.65,0.75,0.32,0.88,0.06,0.92,0.08,0.67,0.3,0.8,0.19,0.27,0.3,0.19,0.08,0.96,0.03,0.99,0.01,0.93,0.03,0.96,0.01
0.65,0.74,0.31,0.86,0.07,0.88,0.12,0.65,0.31,0.77,0.21,0.28,0.31,0.14,0.12,0.96,0.03,0.94,0.05,0.93,0.03,0.8,0.05
0.65,0.74,0.31,0.87,0.06,0.89,0.11,0.65,0.32,0.77,0.21,0.26,0.32,0.15,0.11,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.65,0.75,0.32,0.88,0.06,0.91,0.09,0.66,0.3,0.79,0.2,0.26,0.3,0.15,0.09,0.96,0.03,0.97,0.02,0.93,0.03,0.89,0.02
0.65,0.75,0.31,0.89,0.05,0.92,0.08,0.68,0.29,0.8,0.18,0.23,0.29,0.09,0.08,0.95,0.03,0.92,0.07,0.92,0.03,0.64,0.07
0.64,0.74,0.29,0.9,0.05,0.93,0.07,0.71,0.28,0.82,0.18,0.16,0.28,0.1,0.07,0.94,0.04,0.99,0.01,0.91,0.04,0.95,0.01
0.65,0.75,0.33,0.88,0.06,0.91,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.08,0.09,0.97,0.02,0.91,0.08,0.94,0.02,0.62,0.08
0.65,0.75,0.32,0.87,0.06,0.91,0.08,0.64,0.33,0.78,0.21,0.17,0.33,0.08,0.08,0.97,0.02,0.95,0.04,0.96,0.02,0.79,0.04
0.65,0.75,0.32,0.87,0.06,0.9,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.07,0.09,0.96,0.02,0.9,0.08,0.94,0.02,0.6,0.08
0.65,0.74,0.31,0.85,0.07,0.87,0.13,0.62,0.35,0.74,0.24,0.2,0.35,0.06,0.13,0.97,0.02,0.86,0.12,0.95,0.02,0.5,0.12
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.52,0.43,0.67,0.3,0.19,0.43,0.08,0.18,0.99,0.01,0.89,0.09,0.98,0.01,0.69,0.09
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.58,0.38,0.71,0.27,0.2,0.38,0.09,0.15,0.98,0.01,0.92,0.06,0.97,0.01,0.76,0.06
0.67,0.74,0.33,0.76,0.12,0.78,0.22,0.46,0.49,0.62,0.35,0.18,0.49,0.07,0.22,0.96,0.02,0.87,0.1,0.93,0.02,0.65,0.1
0.66,0.74,0.32,0.79,0.1,0.81,0.19,0.5,0.45,0.66,0.32,0.18,0.45,0.07,0.19,0.98,0.01,0.9,0.08,0.97,0.01,0.71,0.08
0.66,0.74,0.31,0.83,0.09,0.84,0.15,0.57,0.39,0.7,0.27,0.2,0.39,0.09,0.15,0.99,0.01,0.92,0.07,0.98,0.01,0.75,0.07
0.66,0.74,0.32,0.81,0.09,0.83,0.17,0.54,0.42,0.69,0.29,0.19,0.42,0.08,0.17,1.0,0.0,0.91,0.07,0.99,0.0,0.74,0.07
0.68,0.74,0.35,0.75,0.12,0.77,0.23,0.43,0.5,0.6,0.36,0.2,0.5,0.06,0.23,0.95,0.03,0.85,0.12,0.91,0.03,0.57,0.12
0.68,0.74,0.35,0.76,0.12,0.77,0.22,0.45,0.47,0.61,0.34,0.24,0.47,0.08,0.22,0.96,0.02,0.86,0.12,0.93,0.02,0.59,0.12
0.68,0.74,0.35,0.76,0.12,0.77,0.22,0.45,0.46,0.61,0.34,0.26,0.46,0.11,0.22,0.96,0.03,0.89,0.09,0.93,0.03,0.7,0.09
0.67,0.74,0.34,0.78,0.1,0.81,0.18,0.49,0.41,0.65,0.29,0.31,0.41,0.23,0.18,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.68,0.74,0.35,0.79,0.1,0.81,0.17,0.52,0.37,0.67,0.27,0.39,0.37,0.26,0.17,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.69,0.74,0.37,0.8,0.09,0.82,0.16,0.55,0.31,0.69,0.23,0.51,0.31,0.34,0.16,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.68,0.74,0.35,0.79,0.1,0.82,0.17,0.52,0.37,0.67,0.27,0.39,0.37,0.27,0.17,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.56,0.32,0.7,0.24,0.46,0.32,0.32,0.16,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.6,0.32,0.72,0.23,0.4,0.32,0.27,0.14,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.66,0.74,0.32,0.86,0.06,0.89,0.1,0.65,0.29,0.77,0.2,0.37,0.29,0.29,0.1,0.96,0.03,0.95,0.03,0.93,0.03,0.88,0.03
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.55,0.35,0.69,0.26,0.39,0.35,0.26,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.74,0.36,0.77,0.1,0.79,0.2,0.5,0.35,0.65,0.28,0.45,0.35,0.28,0.2,1.0,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.51,0.38,0.66,0.28,0.38,0.38,0.25,0.18,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.54,0.38,0.69,0.27,0.33,0.38,0.24,0.16,1.0,0.0,0.97,0.02,1.0,0.0,0.93,0.02
0.66,0.74,0.32,0.82,0.09,0.83,0.16,0.57,0.37,0.7,0.27,0.28,0.37,0.1,0.16,0.98,0.01,0.88,0.1,0.96,0.01,0.65,0.1
0.67,0.74,0.34,0.79,0.1,0.81,0.19,0.52,0.4,0.67,0.3,0.28,0.4,0.12,0.19,1.0,0.0,0.91,0.07,0.99,0.0,0.74,0.07
0.68,0.74,0.34,0.79,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.38,0.37,0.24,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.68,0.74,0.34,0.78,0.1,0.8,0.19,0.49,0.41,0.65,0.3,0.32,0.41,0.22,0.19,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.5,0.38,0.66,0.28,0.38,0.38,0.25,0.18,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.73,0.35,0.75,0.11,0.74,0.23,0.48,0.35,0.61,0.29,0.47,0.35,0.26,0.23,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.68,0.73,0.36,0.73,0.12,0.73,0.25,0.45,0.37,0.59,0.31,0.46,0.37,0.25,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.68,0.72,0.34,0.72,0.13,0.73,0.25,0.41,0.45,0.57,0.35,0.35,0.45,0.23,0.25,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.68,0.73,0.35,0.74,0.12,0.74,0.24,0.47,0.37,0.6,0.3,0.46,0.37,0.26,0.24,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.67,0.72,0.33,0.73,0.12,0.74,0.24,0.43,0.43,0.58,0.33,0.36,0.43,0.24,0.24,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.69,0.72,0.37,0.68,0.14,0.68,0.3,0.38,0.41,0.53,0.35,0.46,0.41,0.22,0.3,0.96,0.03,0.91,0.06,0.9,0.03,0.81,0.06
0.68,0.72,0.34,0.71,0.14,0.72,0.27,0.4,0.46,0.56,0.36,0.34,0.46,0.2,0.27,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.72,0.36,0.65,0.16,0.66,0.32,0.33,0.47,0.49,0.4,0.38,0.47,0.19,0.32,0.93,0.05,0.92,0.05,0.83,0.05,0.84,0.05
0.68,0.71,0.36,0.64,0.17,0.64,0.33,0.31,0.48,0.47,0.41,0.38,0.48,0.19,0.33,0.92,0.06,0.92,0.05,0.81,0.06,0.85,0.05
0.68,0.69,0.37,0.65,0.15,0.65,0.29,0.36,0.33,0.51,0.31,0.6,0.33,0.36,0.29,0.96,0.03,0.98,0.02,0.88,0.03,0.96,0.02
0.66,0.64,0.35,0.74,0.09,0.82,0.11,0.46,0.17,0.64,0.14,0.8,0.17,0.78,0.11,0.97,0.03,0.84,0.1,0.89,0.03,0.8,0.1
0.66,0.65,0.35,0.83,0.05,0.92,0.05,0.63,0.12,0.78,0.08,0.86,0.12,0.89,0.05,0.99,0.01,0.82,0.11,0.96,0.01,0.76,0.11
