ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.38,0.19,0.25,0.21,0.25,0.35,0.1,0.25,0.17,0.3,0.74,0.25,0.6,0.35,0.88,0.1,0.95,0.02,0.65,0.1,0.96,0.02
0.64,0.67,0.28,0.69,0.13,0.66,0.28,0.43,0.34,0.55,0.31,0.54,0.34,0.39,0.28,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.64,0.65,0.29,0.71,0.11,0.68,0.24,0.52,0.22,0.6,0.23,0.71,0.22,0.52,0.24,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.6,0.72,0.2,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.25,0.05,0.94,0.04,0.83,0.13,0.92,0.04,0.63,0.13
0.58,0.72,0.16,0.95,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.3,0.03,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.58,0.27,0.9,0.03,0.99,0.0,0.71,0.08,0.85,0.04,0.9,0.08,0.99,0.0,0.99,0.0,0.83,0.1,0.98,0.0,0.81,0.1
0.66,0.68,0.32,0.89,0.04,0.94,0.04,0.76,0.09,0.85,0.07,0.86,0.09,0.88,0.04,0.97,0.02,0.88,0.08,0.93,0.02,0.82,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.71,0.17,0.78,0.15,0.7,0.17,0.55,0.12,0.97,0.02,0.98,0.02,0.93,0.02,0.96,0.02
0.67,0.72,0.33,0.94,0.02,0.88,0.1,0.86,0.07,0.87,0.09,0.89,0.07,0.65,0.1,0.9,0.07,0.81,0.14,0.8,0.07,0.67,0.14
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.74,0.31,0.91,0.04,0.92,0.08,0.76,0.19,0.84,0.14,0.52,0.19,0.38,0.08,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.67,0.74,0.33,0.92,0.04,0.92,0.07,0.83,0.11,0.88,0.09,0.77,0.11,0.56,0.07,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.55,0.39,0.21,0.56,0.09,0.61,0.14,0.36,0.11,0.48,0.12,0.88,0.11,0.83,0.14,0.95,0.04,0.88,0.06,0.84,0.04,0.89,0.06
0.63,0.74,0.28,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.63,0.11,0.44,0.04,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.66,0.74,0.31,0.88,0.06,0.88,0.12,0.72,0.21,0.8,0.16,0.55,0.21,0.31,0.12,0.96,0.03,0.94,0.05,0.93,0.03,0.83,0.05
0.66,0.74,0.32,0.88,0.06,0.89,0.1,0.7,0.21,0.79,0.15,0.58,0.21,0.46,0.1,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.76,0.15,0.61,0.12,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.63,0.6,0.29,0.84,0.05,0.87,0.07,0.73,0.07,0.8,0.07,0.91,0.07,0.86,0.07,0.97,0.03,0.89,0.06,0.91,0.03,0.87,0.06
0.68,0.74,0.35,0.85,0.07,0.86,0.13,0.66,0.22,0.76,0.17,0.61,0.22,0.44,0.13,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.59,0.51,0.26,0.48,0.17,0.46,0.31,0.28,0.22,0.37,0.27,0.77,0.22,0.57,0.31,0.96,0.03,0.99,0.01,0.87,0.03,0.99,0.01
0.55,0.38,0.22,0.36,0.15,0.37,0.25,0.19,0.15,0.28,0.2,0.85,0.15,0.7,0.25,0.93,0.06,0.94,0.03,0.74,0.06,0.94,0.03
0.6,0.52,0.27,0.9,0.02,0.96,0.02,0.83,0.03,0.9,0.03,0.97,0.03,0.97,0.02,0.96,0.03,0.86,0.08,0.89,0.03,0.85,0.08
0.67,0.71,0.33,0.95,0.02,0.97,0.02,0.91,0.04,0.94,0.03,0.94,0.04,0.93,0.02,0.93,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.64,0.62,0.29,0.64,0.13,0.61,0.27,0.43,0.23,0.52,0.25,0.72,0.23,0.52,0.27,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.01
0.61,0.55,0.28,0.46,0.19,0.45,0.36,0.23,0.28,0.34,0.32,0.69,0.28,0.49,0.36,0.92,0.07,0.98,0.01,0.76,0.07,0.98,0.01
0.62,0.57,0.28,0.36,0.25,0.33,0.52,0.15,0.39,0.24,0.46,0.59,0.39,0.31,0.52,0.89,0.09,0.87,0.08,0.68,0.09,0.82,0.08
0.67,0.71,0.33,0.68,0.15,0.65,0.33,0.4,0.43,0.53,0.38,0.4,0.43,0.15,0.33,0.94,0.04,0.82,0.14,0.88,0.04,0.61,0.14
0.66,0.73,0.3,0.82,0.09,0.83,0.17,0.57,0.37,0.7,0.27,0.28,0.37,0.15,0.17,0.97,0.02,0.92,0.06,0.96,0.02,0.8,0.06
0.61,0.73,0.24,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.42,0.14,0.25,0.05,0.93,0.04,0.96,0.03,0.9,0.04,0.85,0.03
