ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.31,0.87,0.05,0.89,0.1,0.72,0.17,0.8,0.14,0.7,0.17,0.61,0.1,0.97,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.77,0.13,0.82,0.12,0.78,0.13,0.6,0.1,0.94,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.67,0.72,0.33,0.89,0.05,0.89,0.1,0.78,0.12,0.83,0.11,0.79,0.12,0.62,0.1,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.73,0.33,0.89,0.04,0.9,0.08,0.77,0.13,0.83,0.11,0.77,0.13,0.66,0.08,0.95,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.67,0.72,0.33,0.88,0.05,0.87,0.11,0.77,0.13,0.82,0.12,0.78,0.13,0.6,0.11,0.94,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.61,0.1,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.62,0.1,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.67,0.73,0.34,0.89,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.63,0.09,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.73,0.34,0.89,0.05,0.89,0.09,0.77,0.13,0.83,0.11,0.78,0.13,0.62,0.09,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.68,0.73,0.34,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.84,0.09,0.61,0.1,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.72,0.34,0.91,0.04,0.91,0.07,0.83,0.09,0.87,0.08,0.85,0.09,0.72,0.07,0.94,0.05,0.95,0.03,0.87,0.05,0.91,0.03
0.68,0.73,0.34,0.9,0.04,0.91,0.08,0.81,0.1,0.86,0.09,0.83,0.1,0.68,0.08,0.94,0.04,0.97,0.02,0.87,0.04,0.93,0.02
0.68,0.73,0.34,0.92,0.03,0.92,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.72,0.07,0.93,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.68,0.73,0.35,0.91,0.04,0.93,0.06,0.83,0.09,0.88,0.07,0.85,0.09,0.75,0.06,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.68,0.73,0.34,0.93,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.89,0.06,0.74,0.06,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.68,0.73,0.34,0.93,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.73,0.06,0.92,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.68,0.73,0.34,0.92,0.03,0.93,0.05,0.85,0.08,0.89,0.07,0.86,0.08,0.76,0.05,0.94,0.05,0.94,0.04,0.87,0.05,0.88,0.04
0.68,0.73,0.35,0.92,0.03,0.92,0.06,0.89,0.06,0.91,0.06,0.9,0.06,0.71,0.06,0.92,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.67,0.73,0.34,0.92,0.03,0.92,0.06,0.88,0.06,0.9,0.06,0.89,0.06,0.71,0.06,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.73,0.34,0.93,0.03,0.94,0.05,0.89,0.06,0.92,0.06,0.89,0.06,0.76,0.05,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.67,0.73,0.34,0.93,0.03,0.93,0.05,0.89,0.06,0.91,0.06,0.9,0.06,0.75,0.05,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.68,0.73,0.34,0.94,0.02,0.95,0.04,0.9,0.05,0.93,0.04,0.91,0.05,0.81,0.04,0.92,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.67,0.73,0.34,0.94,0.02,0.95,0.04,0.91,0.04,0.93,0.04,0.92,0.04,0.81,0.04,0.92,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.67,0.73,0.34,0.94,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.91,0.05,0.79,0.05,0.92,0.06,0.95,0.04,0.84,0.06,0.89,0.04
0.67,0.73,0.33,0.94,0.02,0.94,0.05,0.94,0.03,0.94,0.04,0.95,0.03,0.8,0.05,0.91,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.73,0.34,0.95,0.02,0.95,0.04,0.95,0.02,0.95,0.03,0.95,0.02,0.81,0.04,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.68,0.73,0.34,0.95,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.82,0.04,0.91,0.07,0.95,0.03,0.81,0.07,0.9,0.03
0.68,0.73,0.34,0.96,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.96,0.02,0.84,0.03,0.91,0.07,0.95,0.04,0.81,0.07,0.89,0.04
0.68,0.73,0.34,0.96,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.85,0.03,0.9,0.07,0.95,0.04,0.8,0.07,0.89,0.04
