ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.28,0.15,1.0,0.0,0.73,0.05,0.49,0.05,0.61,0.05,0.95,0.05,0.94,0.05,0.83,0.14,0.8,0.11,0.59,0.14,0.82,0.11
0.51,0.26,0.16,0.82,0.02,0.63,0.07,0.78,0.02,0.71,0.05,0.98,0.02,0.92,0.07,0.91,0.07,0.81,0.1,0.74,0.07,0.83,0.1
0.63,0.59,0.31,0.94,0.02,0.99,0.0,0.93,0.01,0.96,0.01,0.98,0.01,0.99,0.0,0.94,0.04,0.87,0.08,0.83,0.04,0.84,0.08
0.67,0.73,0.34,0.95,0.02,0.97,0.03,0.92,0.04,0.95,0.04,0.92,0.04,0.88,0.03,0.92,0.06,0.92,0.06,0.84,0.06,0.84,0.06
0.63,0.6,0.3,0.93,0.02,0.96,0.02,0.97,0.01,0.96,0.01,0.99,0.01,0.95,0.02,0.92,0.06,0.89,0.07,0.78,0.06,0.86,0.07
0.58,0.47,0.26,0.99,0.0,0.87,0.05,0.87,0.02,0.87,0.04,0.98,0.02,0.93,0.05,0.99,0.0,0.82,0.1,0.98,0.0,0.82,0.1
0.62,0.55,0.3,0.84,0.04,0.88,0.06,0.78,0.04,0.83,0.05,0.96,0.04,0.91,0.06,0.96,0.03,0.89,0.06,0.86,0.03,0.87,0.06
0.68,0.71,0.35,0.89,0.04,0.91,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.76,0.07,0.95,0.03,0.93,0.04,0.89,0.03,0.88,0.04
0.66,0.74,0.32,0.89,0.05,0.9,0.1,0.74,0.2,0.82,0.15,0.56,0.2,0.37,0.1,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.3,0.16,0.22,0.04,0.94,0.04,1.0,0.0,0.91,0.04,0.99,0.0
0.58,0.72,0.17,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.24,0.02,0.92,0.05,0.74,0.21,0.89,0.05,0.49,0.21
0.66,0.75,0.32,0.88,0.06,0.9,0.1,0.66,0.3,0.78,0.2,0.3,0.3,0.14,0.1,1.0,0.0,0.92,0.07,1.0,0.0,0.69,0.07
0.59,0.5,0.27,0.85,0.03,0.92,0.03,0.75,0.04,0.83,0.04,0.96,0.04,0.95,0.03,0.98,0.02,0.86,0.08,0.92,0.02,0.86,0.08
0.67,0.7,0.34,0.87,0.05,0.88,0.09,0.75,0.11,0.81,0.1,0.84,0.11,0.72,0.09,0.96,0.03,0.95,0.04,0.9,0.03,0.91,0.04
0.57,0.45,0.24,0.94,0.01,0.83,0.06,0.98,0.0,0.91,0.03,1.0,0.0,0.92,0.06,0.98,0.02,0.82,0.1,0.92,0.02,0.82,0.1
0.57,0.72,0.15,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.2,0.02,0.91,0.06,0.81,0.16,0.88,0.06,0.52,0.16
0.68,0.74,0.34,0.81,0.09,0.79,0.19,0.59,0.28,0.69,0.24,0.53,0.28,0.24,0.19,0.99,0.0,0.88,0.09,0.99,0.0,0.71,0.09
0.66,0.75,0.32,0.89,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.35,0.27,0.29,0.08,1.0,0.0,0.98,0.02,0.99,0.0,0.93,0.02
0.68,0.74,0.35,0.87,0.06,0.85,0.13,0.74,0.15,0.79,0.14,0.74,0.15,0.45,0.13,0.95,0.04,0.94,0.04,0.89,0.04,0.87,0.04
0.63,0.74,0.26,0.93,0.04,0.94,0.06,0.79,0.19,0.86,0.12,0.35,0.19,0.2,0.06,0.95,0.03,0.96,0.04,0.92,0.03,0.83,0.04
0.68,0.71,0.34,0.76,0.1,0.74,0.23,0.55,0.25,0.65,0.24,0.64,0.25,0.38,0.23,1.0,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.6,0.53,0.28,0.8,0.05,0.82,0.08,0.75,0.04,0.78,0.06,0.95,0.04,0.87,0.08,0.95,0.04,0.9,0.05,0.84,0.04,0.89,0.05
0.68,0.73,0.36,0.89,0.05,0.88,0.1,0.8,0.09,0.84,0.1,0.85,0.09,0.65,0.1,0.94,0.04,0.99,0.01,0.86,0.04,0.97,0.01
0.68,0.72,0.35,0.88,0.05,0.88,0.09,0.77,0.1,0.82,0.1,0.84,0.1,0.68,0.09,0.95,0.04,0.96,0.02,0.88,0.04,0.93,0.02
0.62,0.73,0.24,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.61,0.1,0.58,0.03,0.92,0.05,0.94,0.05,0.88,0.05,0.82,0.05
0.57,0.72,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.18,0.08,0.22,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.65,0.09
0.68,0.75,0.36,0.95,0.02,0.95,0.04,0.94,0.04,0.94,0.04,0.91,0.04,0.63,0.04,0.9,0.07,0.99,0.01,0.82,0.07,0.95,0.01
0.68,0.72,0.34,0.97,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.91,0.07,0.92,0.06,0.8,0.07,0.85,0.06
0.68,0.72,0.35,0.91,0.03,0.93,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.81,0.05,0.94,0.04,0.93,0.05,0.86,0.04,0.87,0.05
