ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.46,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.5,0.22,0.15,0.02,0.12,0.02,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.25,0.98,0.01,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.0,0.79,0.02,0.88,0.08,0.98,0.02,0.81,0.08,0.95,0.02
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.66,0.31,0.82,0.07,0.83,0.11,0.66,0.13,0.74,0.12,0.82,0.13,0.74,0.11,0.98,0.02,0.92,0.05,0.95,0.02,0.89,0.05
0.56,0.45,0.21,0.18,0.21,0.12,0.43,0.14,0.17,0.13,0.3,0.83,0.17,0.54,0.43,0.96,0.03,0.69,0.18,0.89,0.03,0.69,0.18
0.57,0.46,0.22,0.37,0.16,0.29,0.33,0.28,0.13,0.29,0.23,0.86,0.13,0.62,0.33,0.92,0.06,0.73,0.16,0.77,0.06,0.72,0.16
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.12,0.19,0.05,0.05,0.82,0.11,0.8,0.18,0.76,0.11,0.34,0.18
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.7,0.25,0.72,0.13,0.65,0.32,0.42,0.4,0.54,0.36,0.45,0.4,0.22,0.32,0.79,0.16,0.71,0.22,0.6,0.16,0.52,0.22
0.55,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.61,0.11,0.17,0.38,0.12,0.82,0.05,0.69,0.08,0.75,0.28,0.69,0.07,0.82,0.72,0.23,0.53,0.37,0.45,0.23,0.35,0.37
0.55,0.58,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.37,0.38
0.57,0.71,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.71,0.13,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
