ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.92,0.04,0.92,0.07,0.83,0.11,0.88,0.09,0.77,0.11,0.56,0.07,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.55,0.4,0.22,0.59,0.09,0.63,0.13,0.39,0.1,0.51,0.12,0.89,0.1,0.83,0.13,0.96,0.03,0.88,0.06,0.88,0.03,0.89,0.06
0.63,0.74,0.27,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.61,0.11,0.47,0.04,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.66,0.74,0.31,0.89,0.05,0.88,0.11,0.73,0.2,0.8,0.15,0.58,0.2,0.36,0.11,0.96,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.67,0.74,0.32,0.89,0.05,0.9,0.09,0.73,0.19,0.81,0.14,0.62,0.19,0.5,0.09,0.97,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.67,0.71,0.34,0.85,0.06,0.85,0.12,0.72,0.13,0.78,0.12,0.79,0.13,0.63,0.12,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.62,0.57,0.28,0.88,0.03,0.9,0.05,0.85,0.03,0.88,0.04,0.96,0.03,0.91,0.05,0.94,0.05,0.89,0.06,0.83,0.05,0.87,0.06
0.68,0.73,0.34,0.86,0.06,0.86,0.13,0.7,0.18,0.78,0.15,0.68,0.18,0.47,0.13,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.58,0.48,0.25,0.45,0.16,0.44,0.29,0.24,0.2,0.34,0.24,0.79,0.2,0.62,0.29,0.94,0.05,0.97,0.02,0.8,0.05,0.97,0.02
0.54,0.34,0.22,0.37,0.13,0.4,0.21,0.19,0.11,0.3,0.16,0.88,0.11,0.76,0.21,0.92,0.07,0.92,0.04,0.69,0.07,0.93,0.04
0.59,0.5,0.26,0.94,0.01,1.0,0.0,0.93,0.01,0.97,0.01,0.99,0.01,1.0,0.0,0.95,0.04,0.86,0.08,0.83,0.04,0.85,0.08
0.67,0.7,0.33,0.95,0.02,1.0,0.0,0.91,0.04,0.96,0.02,0.94,0.04,0.99,0.0,0.94,0.05,0.87,0.08,0.86,0.05,0.8,0.08
0.63,0.6,0.29,0.62,0.14,0.6,0.27,0.4,0.23,0.5,0.25,0.73,0.23,0.55,0.27,0.98,0.02,0.99,0.01,0.94,0.02,0.99,0.01
0.6,0.52,0.27,0.41,0.2,0.4,0.38,0.19,0.27,0.3,0.33,0.71,0.27,0.5,0.38,0.91,0.07,0.98,0.01,0.73,0.07,0.97,0.01
0.61,0.54,0.27,0.31,0.27,0.28,0.55,0.11,0.39,0.2,0.47,0.59,0.39,0.31,0.55,0.86,0.11,0.86,0.08,0.6,0.11,0.82,0.08
0.67,0.7,0.33,0.64,0.16,0.61,0.37,0.35,0.45,0.48,0.41,0.4,0.45,0.14,0.37,0.92,0.05,0.8,0.15,0.83,0.05,0.6,0.15
0.66,0.73,0.31,0.8,0.1,0.8,0.2,0.54,0.38,0.67,0.29,0.32,0.38,0.15,0.2,0.97,0.02,0.89,0.09,0.95,0.02,0.72,0.09
0.62,0.73,0.25,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.43,0.15,0.22,0.05,0.93,0.04,0.94,0.05,0.9,0.04,0.76,0.05
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.64,0.04,0.45,0.01,0.89,0.07,0.99,0.01,0.85,0.07,0.97,0.01
0.62,0.73,0.25,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.57,0.11,0.41,0.04,0.92,0.05,0.99,0.0,0.88,0.05,0.98,0.0
0.67,0.68,0.33,0.98,0.01,0.91,0.06,0.97,0.01,0.94,0.03,0.99,0.01,0.85,0.06,0.94,0.05,0.83,0.11,0.84,0.05,0.76,0.11
0.67,0.7,0.33,0.91,0.04,0.93,0.05,0.81,0.08,0.87,0.07,0.88,0.08,0.85,0.05,0.95,0.04,0.9,0.06,0.89,0.04,0.85,0.06
0.62,0.57,0.29,0.88,0.03,0.9,0.05,0.88,0.02,0.89,0.04,0.97,0.02,0.91,0.05,0.93,0.05,0.9,0.06,0.8,0.05,0.88,0.06
0.64,0.74,0.28,0.93,0.03,0.95,0.05,0.8,0.17,0.88,0.11,0.46,0.17,0.33,0.05,0.95,0.03,1.0,0.0,0.92,0.03,0.98,0.0
0.67,0.74,0.33,0.87,0.06,0.88,0.11,0.67,0.25,0.78,0.18,0.48,0.25,0.32,0.11,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.65,0.75,0.32,0.93,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.56,0.16,0.48,0.05,0.95,0.03,0.97,0.03,0.92,0.03,0.88,0.03
0.67,0.75,0.33,0.94,0.03,0.96,0.04,0.85,0.1,0.91,0.07,0.75,0.1,0.64,0.04,0.93,0.04,0.96,0.03,0.88,0.04,0.89,0.03
0.62,0.73,0.24,0.96,0.02,0.96,0.03,0.91,0.07,0.94,0.05,0.71,0.07,0.52,0.03,0.9,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.68,0.75,0.36,0.88,0.05,0.88,0.11,0.76,0.15,0.82,0.13,0.72,0.15,0.46,0.11,0.95,0.03,0.96,0.03,0.9,0.03,0.9,0.03
0.67,0.68,0.34,0.89,0.04,0.92,0.06,0.78,0.08,0.85,0.07,0.89,0.08,0.85,0.06,0.96,0.03,0.9,0.06,0.9,0.03,0.85,0.06
0.67,0.71,0.33,0.96,0.01,1.0,0.0,0.94,0.03,0.97,0.01,0.96,0.03,1.0,0.0,0.93,0.05,0.88,0.08,0.84,0.05,0.8,0.08
0.67,0.71,0.34,0.96,0.02,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,1.0,0.0,0.93,0.05,0.88,0.08,0.85,0.05,0.8,0.08
0.63,0.73,0.26,0.88,0.05,0.88,0.11,0.63,0.29,0.76,0.2,0.44,0.29,0.36,0.11,0.79,0.15,0.87,0.1,0.66,0.15,0.7,0.1
0.59,0.72,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.98,0.0,0.87,0.08,0.98,0.01,0.82,0.08,0.92,0.01
0.62,0.73,0.25,0.93,0.03,0.95,0.05,0.74,0.22,0.84,0.14,0.42,0.22,0.43,0.05,0.81,0.13,0.94,0.05,0.71,0.13,0.81,0.05
0.65,0.74,0.3,0.94,0.03,0.93,0.06,0.78,0.15,0.85,0.1,0.67,0.15,0.55,0.06,0.84,0.11,0.87,0.1,0.73,0.11,0.7,0.1
0.67,0.74,0.34,0.93,0.03,0.9,0.09,0.79,0.13,0.84,0.11,0.75,0.13,0.52,0.09,0.86,0.1,0.83,0.13,0.74,0.1,0.61,0.13
