ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.46,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.5,0.23,0.15,0.02,0.12,0.02,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.25,0.98,0.01,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.0,0.79,0.02,0.88,0.08,0.98,0.02,0.81,0.08,0.95,0.02
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.65,0.31,0.82,0.06,0.83,0.12,0.67,0.12,0.75,0.12,0.85,0.12,0.75,0.12,0.97,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.56,0.45,0.21,0.16,0.22,0.12,0.43,0.12,0.17,0.12,0.3,0.82,0.17,0.54,0.43,0.93,0.06,0.7,0.18,0.79,0.06,0.7,0.18
0.57,0.46,0.22,0.35,0.16,0.26,0.34,0.28,0.13,0.27,0.24,0.86,0.13,0.61,0.34,0.94,0.05,0.72,0.16,0.83,0.05,0.72,0.16
0.58,0.72,0.16,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.16,0.19,0.04,0.06,0.82,0.11,0.77,0.21,0.76,0.11,0.24,0.21
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.68,0.24,0.65,0.15,0.56,0.38,0.36,0.38,0.46,0.38,0.51,0.38,0.26,0.38,0.8,0.16,0.69,0.23,0.6,0.16,0.54,0.23
0.56,0.71,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.59,0.12,0.1,0.4,0.07,0.86,0.03,0.66,0.05,0.76,0.33,0.66,0.09,0.86,0.75,0.2,0.53,0.37,0.5,0.2,0.37,0.37
0.56,0.58,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.41,0.35
0.57,0.71,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.71,0.13,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
