ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.79,0.04,0.5,0.02,0.89,0.07,0.97,0.03,0.84,0.07,0.88,0.03
0.53,0.34,0.18,0.72,0.04,0.52,0.13,0.82,0.02,0.67,0.07,0.98,0.02,0.85,0.13,0.87,0.1,0.77,0.12,0.67,0.1,0.79,0.12
0.53,0.33,0.17,0.89,0.02,0.67,0.08,0.66,0.04,0.67,0.06,0.96,0.04,0.91,0.08,0.88,0.1,0.79,0.11,0.69,0.1,0.81,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.59,0.49,0.26,0.93,0.01,0.81,0.07,0.97,0.0,0.89,0.04,1.0,0.0,0.89,0.07,0.98,0.01,0.81,0.11,0.95,0.01,0.8,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.62,0.73,0.25,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.73,0.07,0.54,0.04,0.91,0.06,1.0,0.0,0.86,0.06,0.99,0.0
0.56,0.71,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.74,0.27,0.9,0.05,0.92,0.08,0.71,0.26,0.81,0.17,0.22,0.26,0.13,0.08,0.98,0.01,0.95,0.04,0.97,0.01,0.84,0.04
0.58,0.72,0.17,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.19,0.12,0.19,0.03,0.92,0.05,0.93,0.06,0.89,0.05,0.8,0.06
0.58,0.72,0.17,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.39,0.01,0.91,0.05,0.79,0.18,0.88,0.05,0.46,0.18
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.64,0.72,0.27,0.73,0.13,0.73,0.27,0.41,0.59,0.57,0.43,0.02,0.59,0.01,0.27,0.9,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.64,0.74,0.29,0.83,0.09,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.73,0.3,0.78,0.11,0.78,0.21,0.48,0.47,0.63,0.34,0.15,0.47,0.07,0.21,0.94,0.04,0.87,0.1,0.89,0.04,0.68,0.1
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.56,0.28,0.53,0.16,0.52,0.31,0.28,0.26,0.4,0.29,0.71,0.26,0.54,0.31,0.93,0.05,0.99,0.01,0.8,0.05,0.98,0.01
0.66,0.69,0.32,0.73,0.11,0.7,0.25,0.53,0.24,0.61,0.24,0.66,0.24,0.4,0.25,0.99,0.01,0.93,0.04,0.97,0.01,0.89,0.04
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.64,0.61,0.32,0.78,0.07,0.79,0.12,0.63,0.1,0.71,0.11,0.88,0.1,0.77,0.12,0.98,0.01,0.93,0.04,0.95,0.01,0.9,0.04
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.68,0.71,0.34,0.83,0.07,0.83,0.14,0.66,0.17,0.74,0.16,0.74,0.17,0.56,0.14,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
