ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.07,0.14,0.17,0.35,0.05,0.06,0.11,0.2,0.94,0.06,0.63,0.35,0.99,0.0,0.88,0.11,0.98,0.0,0.48,0.11
0.82,0.48,0.43,0.11,0.12,0.26,0.29,0.07,0.05,0.17,0.17,0.95,0.05,0.68,0.29,1.0,0.0,0.87,0.12,1.0,0.0,0.45,0.12
0.82,0.49,0.44,0.06,0.14,0.16,0.36,0.03,0.06,0.1,0.21,0.94,0.06,0.62,0.36,0.94,0.05,0.88,0.11,0.81,0.05,0.49,0.11
0.82,0.51,0.44,0.09,0.14,0.22,0.34,0.05,0.06,0.14,0.2,0.94,0.06,0.62,0.34,0.94,0.05,0.88,0.11,0.81,0.05,0.48,0.11
0.83,0.55,0.47,0.26,0.12,0.57,0.21,0.24,0.06,0.4,0.14,0.94,0.06,0.71,0.21,0.88,0.08,0.88,0.11,0.77,0.08,0.42,0.11
0.82,0.64,0.52,0.09,0.24,0.24,0.57,0.03,0.2,0.14,0.39,0.8,0.2,0.31,0.57,0.8,0.15,0.97,0.03,0.61,0.15,0.76,0.03
0.83,0.58,0.49,0.11,0.17,0.3,0.39,0.04,0.1,0.17,0.24,0.9,0.1,0.53,0.39,0.84,0.13,0.91,0.08,0.56,0.13,0.52,0.08
0.83,0.61,0.5,0.11,0.2,0.3,0.45,0.05,0.14,0.17,0.3,0.86,0.14,0.45,0.45,0.84,0.12,0.93,0.06,0.65,0.12,0.58,0.06
0.83,0.59,0.49,0.09,0.18,0.25,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.49,0.43,0.8,0.17,0.92,0.07,0.48,0.17,0.55,0.07
0.83,0.56,0.48,0.27,0.12,0.58,0.2,0.24,0.06,0.41,0.13,0.94,0.06,0.72,0.2,0.88,0.08,0.88,0.11,0.76,0.08,0.42,0.11
0.83,0.56,0.48,0.19,0.13,0.46,0.26,0.13,0.07,0.3,0.17,0.93,0.07,0.66,0.26,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.83,0.51,0.46,0.2,0.11,0.5,0.21,0.12,0.05,0.31,0.13,0.95,0.05,0.74,0.21,0.97,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.83,0.54,0.48,0.25,0.12,0.57,0.2,0.22,0.05,0.39,0.12,0.95,0.05,0.73,0.2,0.92,0.06,0.88,0.11,0.81,0.06,0.42,0.11
0.83,0.55,0.47,0.27,0.11,0.59,0.19,0.24,0.05,0.41,0.12,0.95,0.05,0.73,0.19,0.89,0.08,0.88,0.11,0.76,0.08,0.42,0.11
0.84,0.59,0.51,0.18,0.16,0.44,0.31,0.11,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.84,0.61,0.51,0.32,0.13,0.68,0.18,0.28,0.07,0.48,0.12,0.93,0.07,0.7,0.18,0.88,0.09,0.89,0.1,0.78,0.09,0.42,0.1
0.84,0.63,0.52,0.22,0.17,0.51,0.31,0.14,0.12,0.33,0.21,0.88,0.12,0.53,0.31,0.99,0.01,0.92,0.07,0.98,0.01,0.51,0.07
0.83,0.63,0.52,0.37,0.14,0.73,0.17,0.32,0.09,0.53,0.13,0.91,0.09,0.69,0.17,0.84,0.1,0.9,0.09,0.76,0.1,0.41,0.09
0.83,0.62,0.52,0.47,0.11,0.88,0.07,0.51,0.05,0.7,0.06,0.95,0.05,0.85,0.07,0.76,0.17,0.89,0.11,0.64,0.17,0.35,0.11
0.83,0.58,0.49,0.41,0.1,0.83,0.08,0.44,0.04,0.64,0.06,0.96,0.04,0.86,0.08,0.82,0.14,0.87,0.12,0.66,0.14,0.36,0.12
0.84,0.62,0.52,0.31,0.14,0.64,0.22,0.25,0.09,0.45,0.15,0.91,0.09,0.64,0.22,0.89,0.08,0.91,0.09,0.81,0.08,0.44,0.09
0.83,0.56,0.49,0.43,0.09,0.85,0.07,0.51,0.03,0.68,0.05,0.97,0.03,0.89,0.07,0.79,0.16,0.87,0.12,0.6,0.16,0.36,0.12
0.83,0.53,0.48,0.33,0.09,0.73,0.11,0.32,0.04,0.53,0.07,0.96,0.04,0.83,0.11,0.89,0.09,0.86,0.13,0.72,0.09,0.38,0.13
0.84,0.62,0.52,0.26,0.15,0.59,0.24,0.19,0.09,0.39,0.16,0.91,0.09,0.63,0.24,0.95,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.61,0.52,0.26,0.14,0.58,0.24,0.19,0.08,0.39,0.16,0.92,0.08,0.64,0.24,0.95,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.61,0.52,0.28,0.14,0.62,0.22,0.21,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.84,0.63,0.52,0.3,0.15,0.64,0.22,0.24,0.09,0.44,0.15,0.91,0.09,0.63,0.22,0.9,0.07,0.91,0.09,0.83,0.07,0.45,0.09
0.84,0.65,0.54,0.34,0.15,0.69,0.21,0.28,0.1,0.48,0.15,0.89,0.1,0.61,0.21,0.88,0.08,0.92,0.08,0.8,0.08,0.45,0.08
0.84,0.63,0.53,0.36,0.13,0.76,0.15,0.31,0.08,0.54,0.11,0.92,0.08,0.73,0.15,0.87,0.09,0.9,0.1,0.78,0.09,0.4,0.1
0.84,0.62,0.52,0.44,0.11,0.85,0.09,0.45,0.05,0.65,0.07,0.94,0.05,0.83,0.09,0.8,0.14,0.89,0.11,0.67,0.14,0.36,0.11
0.84,0.6,0.51,0.39,0.11,0.81,0.1,0.38,0.05,0.59,0.08,0.95,0.05,0.82,0.1,0.85,0.11,0.88,0.11,0.71,0.11,0.37,0.11
0.84,0.6,0.52,0.38,0.11,0.8,0.11,0.37,0.06,0.58,0.08,0.94,0.06,0.81,0.11,0.85,0.11,0.88,0.11,0.72,0.11,0.37,0.11
0.83,0.57,0.49,0.6,0.06,0.89,0.06,0.85,0.01,0.87,0.03,0.99,0.01,0.89,0.06,0.72,0.22,0.86,0.14,0.52,0.22,0.29,0.14
0.83,0.56,0.48,0.74,0.04,0.75,0.14,0.81,0.01,0.78,0.08,0.99,0.01,0.75,0.14,0.67,0.26,0.84,0.15,0.46,0.26,0.25,0.15
0.83,0.56,0.47,0.84,0.02,0.7,0.19,0.66,0.03,0.68,0.11,0.97,0.03,0.66,0.19,0.63,0.29,0.84,0.15,0.43,0.29,0.23,0.15
0.82,0.56,0.47,0.94,0.01,0.68,0.21,0.56,0.04,0.62,0.12,0.95,0.04,0.61,0.21,0.57,0.33,0.84,0.15,0.41,0.33,0.22,0.15
0.82,0.57,0.47,0.93,0.01,0.69,0.21,0.56,0.05,0.62,0.13,0.95,0.05,0.61,0.21,0.57,0.33,0.84,0.15,0.41,0.33,0.22,0.15
0.82,0.57,0.47,0.95,0.01,0.67,0.23,0.57,0.05,0.62,0.14,0.95,0.05,0.56,0.23,0.57,0.33,0.84,0.15,0.42,0.33,0.2,0.15
