ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.25,0.29,0.25,0.04,0.5,0.08,0.46,0.01,0.48,0.04,0.99,0.01,0.91,0.08,0.74,0.22,0.82,0.16,0.42,0.22,0.38,0.16
0.82,0.48,0.42,0.15,0.12,0.31,0.28,0.15,0.05,0.23,0.17,0.95,0.05,0.69,0.28,0.83,0.12,0.87,0.12,0.69,0.12,0.45,0.12
0.8,0.27,0.3,0.52,0.03,0.99,0.0,0.86,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.7,0.26,0.81,0.17,0.35,0.26,0.35,0.17
0.79,0.62,0.49,0.06,0.29,0.13,0.72,0.02,0.29,0.07,0.51,0.71,0.29,0.2,0.72,0.85,0.1,1.0,0.0,0.79,0.1,0.99,0.0
0.79,0.62,0.49,0.03,0.31,0.09,0.76,0.01,0.3,0.05,0.53,0.7,0.3,0.18,0.76,0.69,0.24,0.99,0.01,0.47,0.24,0.9,0.01
0.82,0.42,0.4,0.1,0.1,0.24,0.25,0.07,0.03,0.15,0.14,0.97,0.03,0.73,0.25,0.99,0.01,0.86,0.13,0.97,0.01,0.43,0.13
0.82,0.58,0.48,0.14,0.18,0.31,0.4,0.1,0.11,0.21,0.26,0.88,0.11,0.52,0.4,0.96,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.82,0.62,0.5,0.11,0.23,0.24,0.53,0.06,0.17,0.15,0.35,0.82,0.17,0.37,0.53,0.95,0.04,0.95,0.04,0.91,0.04,0.67,0.04
0.82,0.44,0.4,0.56,0.04,0.93,0.02,0.89,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.72,0.22,0.83,0.16,0.47,0.22,0.33,0.16
0.82,0.45,0.42,0.18,0.09,0.39,0.21,0.2,0.03,0.3,0.12,0.97,0.03,0.76,0.21,0.85,0.12,0.86,0.13,0.64,0.12,0.42,0.13
0.8,0.29,0.32,0.91,0.0,0.57,0.12,0.37,0.01,0.47,0.07,0.99,0.01,0.86,0.12,0.69,0.28,0.8,0.18,0.27,0.28,0.31,0.18
0.83,0.58,0.48,0.41,0.11,0.8,0.1,0.42,0.05,0.61,0.08,0.94,0.05,0.83,0.1,0.79,0.14,0.88,0.12,0.68,0.14,0.37,0.12
0.83,0.55,0.47,0.37,0.1,0.74,0.12,0.4,0.05,0.57,0.08,0.95,0.05,0.81,0.12,0.8,0.14,0.87,0.12,0.66,0.14,0.38,0.12
0.81,0.39,0.36,0.93,0.01,0.53,0.21,0.35,0.03,0.44,0.12,0.97,0.03,0.73,0.21,0.63,0.32,0.81,0.18,0.3,0.32,0.27,0.18
0.82,0.44,0.4,0.73,0.03,0.72,0.12,0.76,0.01,0.74,0.07,0.99,0.01,0.84,0.12,0.7,0.24,0.82,0.17,0.43,0.24,0.29,0.17
0.82,0.54,0.45,0.64,0.05,0.86,0.07,0.89,0.01,0.88,0.04,0.99,0.01,0.88,0.07,0.69,0.23,0.85,0.14,0.54,0.23,0.29,0.14
0.81,0.39,0.39,0.31,0.06,0.66,0.09,0.45,0.01,0.56,0.05,0.99,0.01,0.89,0.09,0.81,0.16,0.84,0.15,0.5,0.16,0.38,0.15
0.77,0.63,0.5,0.11,0.31,0.27,0.66,0.04,0.36,0.15,0.51,0.64,0.36,0.13,0.66,0.75,0.17,0.98,0.02,0.66,0.17,0.72,0.02
0.83,0.62,0.51,0.14,0.2,0.33,0.45,0.07,0.14,0.2,0.3,0.85,0.14,0.42,0.45,0.92,0.05,0.94,0.06,0.85,0.05,0.61,0.06
0.83,0.63,0.52,0.13,0.21,0.32,0.47,0.07,0.15,0.2,0.31,0.84,0.15,0.4,0.47,0.92,0.06,0.94,0.05,0.85,0.06,0.63,0.05
0.83,0.51,0.45,0.45,0.07,0.9,0.04,0.62,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.77,0.18,0.85,0.14,0.54,0.18,0.35,0.14
0.83,0.54,0.47,0.42,0.09,0.84,0.07,0.48,0.03,0.66,0.05,0.97,0.03,0.89,0.07,0.8,0.15,0.86,0.13,0.62,0.15,0.36,0.13
0.8,0.34,0.34,0.84,0.01,0.46,0.22,0.26,0.03,0.36,0.12,0.97,0.03,0.73,0.22,0.65,0.32,0.8,0.19,0.25,0.32,0.27,0.19
0.82,0.58,0.47,0.72,0.05,0.82,0.11,0.96,0.0,0.89,0.06,1.0,0.0,0.78,0.11,0.64,0.26,0.86,0.14,0.52,0.26,0.26,0.14
0.83,0.64,0.53,0.3,0.17,0.61,0.27,0.24,0.12,0.42,0.2,0.87,0.12,0.54,0.27,0.88,0.08,0.93,0.07,0.82,0.08,0.49,0.07
0.82,0.65,0.54,0.39,0.16,0.73,0.2,0.32,0.13,0.53,0.17,0.86,0.13,0.55,0.2,0.82,0.11,0.93,0.06,0.78,0.11,0.47,0.06
0.84,0.6,0.51,0.26,0.14,0.57,0.25,0.21,0.08,0.39,0.17,0.92,0.08,0.63,0.25,0.91,0.06,0.9,0.09,0.82,0.06,0.45,0.09
0.83,0.54,0.47,0.38,0.09,0.8,0.09,0.42,0.04,0.61,0.07,0.96,0.04,0.87,0.09,0.83,0.13,0.86,0.13,0.66,0.13,0.36,0.13
0.83,0.57,0.48,0.54,0.08,0.99,0.0,0.7,0.02,0.84,0.01,0.98,0.02,0.99,0.0,0.72,0.21,0.86,0.13,0.56,0.21,0.32,0.13
0.82,0.61,0.49,0.74,0.05,0.88,0.08,0.95,0.01,0.92,0.04,0.99,0.01,0.8,0.08,0.59,0.28,0.87,0.12,0.52,0.28,0.26,0.12
0.82,0.61,0.49,0.76,0.05,0.86,0.09,0.9,0.01,0.88,0.05,0.99,0.01,0.78,0.09,0.58,0.29,0.87,0.12,0.51,0.29,0.26,0.12
0.83,0.63,0.52,0.52,0.11,0.9,0.07,0.56,0.06,0.73,0.07,0.93,0.06,0.83,0.07,0.71,0.19,0.9,0.09,0.64,0.19,0.35,0.09
0.82,0.64,0.52,0.61,0.1,0.94,0.04,0.7,0.05,0.82,0.04,0.94,0.05,0.87,0.04,0.63,0.24,0.91,0.08,0.61,0.24,0.33,0.08
0.83,0.58,0.48,0.76,0.04,0.81,0.12,0.85,0.01,0.83,0.07,0.98,0.01,0.76,0.12,0.61,0.29,0.86,0.14,0.48,0.29,0.26,0.14
0.82,0.53,0.45,0.86,0.02,0.69,0.18,0.61,0.03,0.65,0.1,0.97,0.03,0.71,0.18,0.62,0.3,0.83,0.16,0.4,0.3,0.25,0.16
0.81,0.52,0.42,0.86,0.02,0.6,0.27,0.37,0.07,0.48,0.17,0.92,0.07,0.56,0.27,0.51,0.39,0.83,0.17,0.35,0.39,0.21,0.17
0.81,0.52,0.41,0.78,0.04,0.58,0.29,0.31,0.09,0.44,0.19,0.9,0.09,0.52,0.29,0.47,0.42,0.82,0.17,0.33,0.42,0.2,0.17
0.81,0.52,0.42,0.86,0.02,0.6,0.26,0.37,0.07,0.48,0.17,0.92,0.07,0.56,0.26,0.51,0.39,0.83,0.17,0.34,0.39,0.21,0.17
0.82,0.56,0.45,0.99,0.0,0.71,0.2,0.49,0.07,0.6,0.14,0.93,0.07,0.62,0.2,0.5,0.38,0.85,0.15,0.39,0.38,0.22,0.15
