ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.67,0.56,0.34,0.18,0.73,0.21,0.23,0.15,0.48,0.18,0.84,0.15,0.53,0.21,0.95,0.03,0.94,0.06,0.93,0.03,0.47,0.06
0.84,0.65,0.55,0.37,0.15,0.79,0.14,0.28,0.11,0.54,0.12,0.89,0.11,0.69,0.14,0.92,0.05,0.91,0.08,0.87,0.05,0.4,0.08
0.84,0.64,0.54,0.45,0.12,0.93,0.04,0.41,0.07,0.67,0.06,0.93,0.07,0.9,0.04,0.85,0.11,0.89,0.1,0.75,0.11,0.33,0.1
0.84,0.63,0.53,0.39,0.12,0.84,0.09,0.35,0.07,0.59,0.08,0.93,0.07,0.82,0.09,0.88,0.08,0.89,0.1,0.78,0.08,0.36,0.1
0.84,0.63,0.53,0.36,0.13,0.81,0.11,0.29,0.08,0.55,0.1,0.92,0.08,0.78,0.11,0.93,0.05,0.89,0.1,0.86,0.05,0.37,0.1
0.84,0.6,0.51,0.52,0.08,0.92,0.04,0.56,0.03,0.74,0.04,0.97,0.03,0.91,0.04,0.82,0.13,0.86,0.13,0.66,0.13,0.29,0.13
0.83,0.57,0.49,0.68,0.05,0.76,0.15,0.94,0.0,0.85,0.07,1.0,0.0,0.73,0.15,0.74,0.2,0.84,0.15,0.54,0.2,0.24,0.15
0.83,0.57,0.49,0.74,0.04,0.72,0.17,0.91,0.01,0.81,0.09,0.99,0.01,0.68,0.17,0.7,0.23,0.84,0.15,0.51,0.23,0.23,0.15
0.83,0.57,0.48,0.83,0.03,0.7,0.19,0.73,0.02,0.71,0.1,0.98,0.02,0.64,0.19,0.64,0.28,0.84,0.15,0.46,0.28,0.22,0.15
0.83,0.56,0.47,0.82,0.03,0.69,0.2,0.73,0.02,0.71,0.11,0.98,0.02,0.65,0.2,0.65,0.27,0.84,0.15,0.46,0.27,0.22,0.15
0.83,0.56,0.47,0.82,0.03,0.69,0.2,0.75,0.02,0.72,0.11,0.98,0.02,0.64,0.2,0.66,0.26,0.84,0.16,0.47,0.26,0.22,0.16
