ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.63,0.23,0.41,0.28,0.35,0.64,0.17,0.69,0.26,0.67,0.21,0.69,0.03,0.64,0.88,0.09,0.63,0.32,0.75,0.09,0.31,0.32
0.64,0.69,0.27,0.63,0.18,0.56,0.43,0.36,0.53,0.46,0.48,0.25,0.53,0.03,0.43,0.96,0.03,0.65,0.32,0.91,0.03,0.22,0.32
0.63,0.67,0.26,0.53,0.22,0.48,0.51,0.25,0.62,0.36,0.56,0.22,0.62,0.04,0.51,0.9,0.07,0.67,0.28,0.8,0.07,0.34,0.28
0.65,0.72,0.28,0.74,0.12,0.7,0.3,0.49,0.43,0.59,0.36,0.26,0.43,0.03,0.3,0.99,0.01,0.68,0.3,0.97,0.01,0.19,0.3
0.66,0.72,0.3,0.76,0.11,0.71,0.28,0.55,0.32,0.63,0.3,0.46,0.32,0.13,0.28,0.98,0.01,0.77,0.18,0.96,0.01,0.51,0.18
0.66,0.73,0.31,0.8,0.09,0.76,0.23,0.62,0.27,0.69,0.25,0.52,0.27,0.17,0.23,0.96,0.03,0.8,0.16,0.93,0.03,0.55,0.16
0.66,0.7,0.31,0.8,0.08,0.76,0.21,0.66,0.19,0.71,0.2,0.71,0.19,0.42,0.21,0.95,0.04,0.92,0.05,0.89,0.04,0.87,0.05
0.66,0.73,0.31,0.84,0.07,0.8,0.19,0.71,0.19,0.76,0.19,0.64,0.19,0.28,0.19,0.94,0.04,0.86,0.11,0.88,0.04,0.7,0.11
0.66,0.71,0.31,0.82,0.08,0.78,0.19,0.69,0.17,0.73,0.18,0.73,0.17,0.45,0.19,0.94,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.66,0.73,0.3,0.82,0.08,0.79,0.2,0.64,0.26,0.72,0.23,0.52,0.26,0.21,0.2,0.96,0.02,0.85,0.11,0.93,0.02,0.67,0.11
0.64,0.74,0.29,0.95,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.76,0.07,0.34,0.05,0.9,0.06,0.91,0.08,0.84,0.06,0.67,0.08
0.66,0.73,0.31,0.95,0.02,0.93,0.06,0.94,0.04,0.94,0.05,0.92,0.04,0.67,0.06,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.6,0.73,0.2,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.3,0.21,0.21,0.06,0.82,0.12,0.87,0.11,0.73,0.12,0.61,0.11
0.66,0.72,0.3,0.96,0.02,0.95,0.04,0.81,0.11,0.88,0.07,0.8,0.11,0.83,0.04,0.86,0.11,0.91,0.06,0.72,0.11,0.83,0.06
0.66,0.72,0.3,0.93,0.03,0.92,0.06,0.9,0.05,0.91,0.06,0.91,0.05,0.76,0.06,0.91,0.06,0.95,0.03,0.82,0.06,0.92,0.03
0.66,0.74,0.3,0.92,0.04,0.91,0.08,0.83,0.11,0.87,0.1,0.76,0.11,0.54,0.08,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.73,0.31,0.87,0.06,0.85,0.14,0.73,0.17,0.79,0.16,0.68,0.17,0.43,0.14,0.94,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.66,0.7,0.3,0.66,0.16,0.59,0.39,0.41,0.41,0.5,0.4,0.42,0.41,0.11,0.39,0.99,0.01,0.73,0.22,0.97,0.01,0.47,0.22
0.67,0.71,0.32,0.79,0.09,0.75,0.22,0.63,0.21,0.69,0.21,0.68,0.21,0.37,0.22,0.95,0.03,0.9,0.07,0.9,0.03,0.82,0.07
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.69,0.16,0.48,0.12,0.95,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.67,0.21,0.76,0.17,0.63,0.21,0.44,0.14,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.72,0.32,0.82,0.08,0.79,0.18,0.64,0.22,0.72,0.2,0.64,0.22,0.38,0.18,0.97,0.02,0.93,0.05,0.93,0.02,0.86,0.05
0.64,0.74,0.28,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.89,0.08,0.93,0.06,0.82,0.08,0.78,0.06
0.65,0.74,0.29,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.82,0.02,0.9,0.06,0.94,0.05,0.84,0.06,0.84,0.05
0.62,0.73,0.24,0.94,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.5,0.18,0.4,0.06,0.83,0.11,0.87,0.1,0.74,0.11,0.67,0.1
0.63,0.72,0.23,0.81,0.09,0.77,0.22,0.55,0.36,0.66,0.29,0.37,0.36,0.17,0.22,0.8,0.15,0.72,0.23,0.65,0.15,0.46,0.23
0.65,0.74,0.3,0.96,0.02,0.95,0.05,0.84,0.11,0.9,0.08,0.75,0.11,0.63,0.05,0.86,0.1,0.88,0.1,0.76,0.1,0.7,0.1
0.63,0.74,0.26,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.76,0.07,0.58,0.03,0.87,0.09,0.87,0.11,0.79,0.09,0.64,0.11
0.65,0.75,0.3,0.97,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.86,0.04,0.67,0.03,0.9,0.07,0.99,0.01,0.84,0.07,0.95,0.01
0.65,0.74,0.29,0.93,0.03,0.93,0.07,0.86,0.1,0.9,0.09,0.74,0.1,0.49,0.07,0.92,0.06,0.97,0.02,0.86,0.06,0.93,0.02
0.65,0.74,0.3,0.94,0.03,0.92,0.07,0.9,0.07,0.91,0.07,0.82,0.07,0.49,0.07,0.9,0.07,0.95,0.04,0.83,0.07,0.87,0.04
0.64,0.74,0.29,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.7,0.02,0.89,0.07,0.99,0.01,0.83,0.07,0.95,0.01
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.72,0.07,0.77,0.01,0.85,0.1,0.95,0.04,0.78,0.1,0.79,0.04
0.63,0.74,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.76,0.06,0.98,0.0,0.86,0.09,0.99,0.01,0.79,0.09,0.95,0.01
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.56,0.12,0.61,0.02,0.84,0.1,0.95,0.04,0.76,0.1,0.84,0.04
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.46,0.14,0.47,0.03,0.84,0.11,0.94,0.05,0.76,0.11,0.8,0.05
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.38,0.16,0.33,0.03,0.83,0.11,0.93,0.06,0.75,0.11,0.68,0.06
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.35,0.15,0.15,0.03,0.83,0.11,0.88,0.11,0.76,0.11,0.36,0.11
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.35,0.14,0.17,0.02,0.83,0.11,0.9,0.09,0.76,0.11,0.41,0.09
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.32,0.15,0.09,0.02,0.83,0.11,0.87,0.12,0.76,0.11,0.22,0.12
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.09,0.02,0.83,0.11,0.87,0.13,0.76,0.11,0.22,0.13
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.27,0.1
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.27,0.1
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.27,0.1
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.3,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.75,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.3,0.14,0.1,0.02,0.83,0.11,0.89,0.11,0.76,0.11,0.27,0.11
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.1,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.28,0.1
