ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.23,0.85,0.08,0.83,0.16,0.63,0.35,0.73,0.26,0.13,0.35,0.04,0.16,0.99,0.01,0.83,0.14,0.98,0.01,0.56,0.14
0.62,0.72,0.23,0.85,0.07,0.84,0.16,0.64,0.34,0.74,0.25,0.12,0.34,0.05,0.16,0.98,0.01,0.85,0.12,0.97,0.01,0.62,0.12
0.62,0.72,0.22,0.86,0.07,0.84,0.16,0.65,0.33,0.74,0.24,0.13,0.33,0.05,0.16,0.98,0.02,0.84,0.13,0.96,0.02,0.61,0.13
0.62,0.72,0.22,0.86,0.07,0.85,0.15,0.66,0.32,0.76,0.23,0.13,0.32,0.05,0.15,0.97,0.02,0.85,0.12,0.96,0.02,0.62,0.12
0.62,0.72,0.22,0.87,0.07,0.86,0.14,0.67,0.31,0.77,0.23,0.13,0.31,0.05,0.14,0.97,0.02,0.85,0.12,0.96,0.02,0.63,0.12
0.62,0.73,0.23,0.87,0.06,0.86,0.14,0.67,0.31,0.77,0.23,0.13,0.31,0.05,0.14,0.97,0.02,0.86,0.11,0.96,0.02,0.64,0.11
0.62,0.73,0.23,0.87,0.06,0.87,0.13,0.67,0.31,0.77,0.22,0.13,0.31,0.06,0.13,0.98,0.01,0.87,0.1,0.97,0.01,0.66,0.1
0.62,0.73,0.24,0.87,0.06,0.87,0.13,0.67,0.31,0.77,0.22,0.13,0.31,0.06,0.13,0.98,0.01,0.88,0.1,0.97,0.01,0.67,0.1
0.62,0.73,0.23,0.87,0.06,0.87,0.13,0.67,0.32,0.77,0.23,0.12,0.32,0.06,0.13,0.98,0.01,0.91,0.07,0.97,0.01,0.75,0.07
0.62,0.73,0.23,0.87,0.06,0.87,0.13,0.67,0.31,0.77,0.22,0.12,0.31,0.06,0.13,0.98,0.01,0.9,0.07,0.97,0.01,0.75,0.07
0.62,0.73,0.23,0.88,0.06,0.87,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.97,0.01,0.75,0.07
0.62,0.73,0.23,0.88,0.06,0.87,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.97,0.01,0.75,0.07
0.62,0.73,0.23,0.88,0.06,0.87,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.9,0.07,0.96,0.01,0.75,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.91,0.07,0.96,0.02,0.75,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.06,0.12,0.97,0.02,0.91,0.07,0.96,0.02,0.76,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.06,0.12,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
