ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.41,0.01,0.92,0.05,0.7,0.25,0.88,0.05,0.36,0.25
0.61,0.6,0.23,0.64,0.12,0.53,0.3,0.47,0.18,0.5,0.24,0.78,0.18,0.55,0.3,0.88,0.09,0.73,0.16,0.73,0.09,0.7,0.16
0.65,0.69,0.3,0.9,0.04,0.88,0.09,0.88,0.05,0.88,0.07,0.92,0.05,0.74,0.09,0.91,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.55,0.4,0.2,0.37,0.13,0.29,0.26,0.3,0.1,0.29,0.18,0.9,0.1,0.71,0.26,0.93,0.05,0.75,0.14,0.79,0.05,0.77,0.14
0.66,0.73,0.3,0.82,0.09,0.78,0.21,0.61,0.3,0.7,0.26,0.42,0.3,0.1,0.21,0.98,0.02,0.77,0.2,0.96,0.02,0.42,0.2
0.59,0.52,0.24,0.86,0.03,0.76,0.11,0.83,0.03,0.79,0.07,0.96,0.03,0.84,0.11,0.94,0.04,0.8,0.11,0.85,0.04,0.8,0.11
0.67,0.73,0.32,0.84,0.07,0.82,0.16,0.66,0.23,0.74,0.2,0.59,0.23,0.34,0.16,0.97,0.02,0.93,0.05,0.94,0.02,0.85,0.05
0.63,0.64,0.26,0.86,0.05,0.76,0.16,0.81,0.07,0.79,0.12,0.9,0.07,0.68,0.16,0.93,0.05,0.77,0.15,0.84,0.05,0.72,0.15
0.61,0.61,0.24,0.48,0.19,0.39,0.44,0.26,0.3,0.33,0.37,0.66,0.3,0.39,0.44,0.83,0.14,0.68,0.21,0.59,0.14,0.62,0.21
0.67,0.73,0.32,0.91,0.04,0.9,0.08,0.84,0.09,0.87,0.08,0.83,0.09,0.64,0.08,0.92,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.63,0.66,0.25,0.74,0.1,0.62,0.29,0.59,0.19,0.6,0.24,0.74,0.19,0.45,0.29,0.89,0.08,0.71,0.2,0.78,0.08,0.63,0.2
0.62,0.74,0.25,0.94,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.35,0.16,0.19,0.05,0.94,0.04,0.94,0.05,0.9,0.04,0.78,0.05
0.6,0.73,0.21,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.44,0.09,0.22,0.03,0.91,0.06,0.94,0.05,0.87,0.06,0.73,0.05
0.64,0.66,0.27,0.84,0.06,0.73,0.19,0.77,0.09,0.75,0.14,0.87,0.09,0.61,0.19,0.92,0.05,0.75,0.16,0.83,0.05,0.68,0.16
0.65,0.74,0.3,0.96,0.02,0.95,0.04,0.83,0.12,0.89,0.08,0.71,0.12,0.61,0.04,0.85,0.1,0.89,0.09,0.75,0.1,0.71,0.09
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.63,0.05,0.82,0.0,0.86,0.09,0.96,0.04,0.8,0.09,0.74,0.04
0.65,0.75,0.31,0.94,0.03,0.93,0.07,0.89,0.09,0.91,0.08,0.75,0.09,0.31,0.07,0.91,0.06,0.89,0.09,0.84,0.06,0.64,0.09
0.65,0.75,0.31,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.53,0.17,0.11,0.1,0.93,0.04,0.82,0.17,0.89,0.04,0.34,0.17
0.66,0.74,0.31,0.94,0.03,0.94,0.06,0.89,0.07,0.92,0.07,0.83,0.07,0.66,0.06,0.91,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.65,0.74,0.3,0.9,0.05,0.87,0.12,0.8,0.15,0.83,0.14,0.63,0.15,0.2,0.12,0.92,0.05,0.83,0.14,0.87,0.05,0.52,0.14
0.65,0.71,0.29,0.85,0.06,0.79,0.17,0.65,0.19,0.72,0.18,0.71,0.19,0.51,0.17,0.85,0.11,0.78,0.15,0.71,0.11,0.66,0.15
0.66,0.73,0.31,0.94,0.03,0.94,0.06,0.91,0.05,0.93,0.06,0.89,0.05,0.71,0.06,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.65,0.74,0.29,0.94,0.03,0.93,0.07,0.89,0.07,0.91,0.07,0.82,0.07,0.56,0.07,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.66,0.73,0.31,0.87,0.06,0.86,0.13,0.71,0.2,0.78,0.17,0.6,0.2,0.37,0.13,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.66,0.73,0.31,0.96,0.01,0.95,0.04,0.83,0.09,0.89,0.07,0.83,0.09,0.79,0.04,0.87,0.1,0.89,0.08,0.74,0.1,0.79,0.08
0.63,0.68,0.23,0.73,0.11,0.63,0.31,0.53,0.27,0.58,0.29,0.6,0.27,0.34,0.31,0.85,0.11,0.7,0.21,0.72,0.11,0.58,0.21
0.62,0.63,0.25,0.64,0.13,0.53,0.34,0.45,0.22,0.49,0.28,0.73,0.22,0.45,0.34,0.87,0.1,0.71,0.19,0.72,0.1,0.64,0.19
0.67,0.73,0.32,0.93,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.88,0.06,0.73,0.06,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.68,0.71,0.34,0.81,0.08,0.8,0.16,0.65,0.17,0.73,0.17,0.76,0.17,0.54,0.16,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.67,0.7,0.32,0.87,0.05,0.86,0.11,0.78,0.1,0.82,0.11,0.84,0.1,0.67,0.11,0.94,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.66,0.7,0.32,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.85,0.05,0.93,0.05,0.91,0.06,0.84,0.05,0.86,0.06
0.67,0.7,0.34,0.82,0.07,0.82,0.14,0.67,0.15,0.74,0.15,0.78,0.15,0.62,0.14,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.67,0.73,0.33,0.82,0.08,0.81,0.18,0.61,0.27,0.71,0.23,0.54,0.27,0.32,0.18,0.99,0.01,0.94,0.05,0.98,0.01,0.86,0.05
0.66,0.74,0.31,0.85,0.07,0.83,0.17,0.69,0.23,0.76,0.2,0.54,0.23,0.2,0.17,0.96,0.03,0.85,0.12,0.92,0.03,0.61,0.12
0.65,0.74,0.29,0.87,0.06,0.85,0.14,0.71,0.24,0.78,0.19,0.41,0.24,0.07,0.14,0.96,0.03,0.78,0.2,0.93,0.03,0.32,0.2
0.65,0.75,0.31,0.9,0.05,0.9,0.1,0.73,0.23,0.81,0.17,0.39,0.23,0.11,0.1,0.96,0.02,0.85,0.14,0.94,0.02,0.44,0.14
0.65,0.75,0.3,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.33,0.24,0.12,0.08,0.97,0.02,0.89,0.1,0.95,0.02,0.58,0.1
0.64,0.74,0.28,0.91,0.04,0.92,0.08,0.75,0.22,0.83,0.15,0.32,0.22,0.13,0.08,0.96,0.03,0.89,0.09,0.93,0.03,0.6,0.09
0.63,0.74,0.27,0.91,0.04,0.92,0.08,0.75,0.23,0.83,0.15,0.29,0.23,0.13,0.08,0.96,0.03,0.91,0.08,0.94,0.03,0.66,0.08
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.3,0.22,0.14,0.07,0.96,0.03,0.92,0.07,0.93,0.03,0.69,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.3,0.22,0.14,0.07,0.96,0.03,0.92,0.07,0.93,0.03,0.69,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.3,0.22,0.14,0.07,0.96,0.03,0.92,0.07,0.93,0.03,0.69,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.3,0.22,0.14,0.07,0.96,0.03,0.92,0.07,0.93,0.03,0.69,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.69,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.69,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.14,0.07,0.95,0.03,0.91,0.07,0.93,0.03,0.68,0.07
0.64,0.74,0.28,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.61,0.11,0.17,0.06,0.91,0.06,0.87,0.12,0.86,0.06,0.44,0.12
0.64,0.75,0.3,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.79,0.06,0.32,0.04,0.9,0.07,0.91,0.08,0.84,0.07,0.6,0.08
0.64,0.75,0.29,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.92,0.02,0.57,0.03,0.89,0.07,0.97,0.03,0.82,0.07,0.87,0.03
0.64,0.75,0.3,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.01,0.88,0.08,0.99,0.0,0.81,0.08,0.98,0.0
0.64,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.75,0.01,0.88,0.08,1.0,0.0,0.81,0.08,0.99,0.0
0.64,0.74,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.82,0.01,0.88,0.08,0.98,0.02,0.81,0.08,0.93,0.02
0.64,0.75,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.82,0.01,0.88,0.08,0.98,0.01,0.81,0.08,0.94,0.01
0.64,0.75,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.82,0.01,0.88,0.08,0.98,0.01,0.81,0.08,0.94,0.01
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
