ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.2,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.3,0.1,0.36,0.01,0.91,0.05,0.91,0.07,0.88,0.05,0.66,0.07
0.62,0.63,0.24,0.71,0.1,0.6,0.27,0.57,0.17,0.58,0.22,0.78,0.17,0.53,0.27,0.89,0.08,0.73,0.17,0.77,0.08,0.68,0.17
0.66,0.7,0.31,0.92,0.03,0.91,0.06,0.91,0.04,0.91,0.05,0.94,0.04,0.8,0.06,0.91,0.07,0.94,0.04,0.8,0.07,0.91,0.04
0.56,0.46,0.2,0.45,0.14,0.35,0.29,0.39,0.12,0.37,0.2,0.87,0.12,0.66,0.29,0.94,0.04,0.74,0.15,0.85,0.04,0.75,0.15
0.66,0.72,0.31,0.84,0.07,0.8,0.18,0.68,0.21,0.74,0.2,0.63,0.21,0.34,0.18,0.95,0.03,0.91,0.06,0.91,0.03,0.81,0.06
0.6,0.55,0.25,0.88,0.03,0.77,0.11,0.9,0.02,0.83,0.07,0.97,0.02,0.82,0.11,0.96,0.03,0.79,0.12,0.89,0.03,0.78,0.12
0.67,0.72,0.32,0.85,0.06,0.83,0.15,0.74,0.15,0.78,0.15,0.73,0.15,0.45,0.15,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.64,0.67,0.29,0.99,0.0,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.92,0.03,0.9,0.07,0.86,0.09,0.78,0.07,0.82,0.09
0.63,0.64,0.25,0.7,0.11,0.58,0.3,0.55,0.19,0.56,0.24,0.76,0.19,0.48,0.3,0.89,0.08,0.71,0.19,0.77,0.08,0.65,0.19
0.67,0.71,0.32,0.88,0.05,0.86,0.11,0.82,0.09,0.84,0.1,0.86,0.09,0.64,0.11,0.92,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.64,0.66,0.27,0.84,0.06,0.73,0.19,0.74,0.1,0.73,0.15,0.86,0.1,0.61,0.19,0.91,0.06,0.75,0.16,0.81,0.06,0.69,0.16
0.65,0.74,0.3,0.89,0.05,0.87,0.12,0.76,0.19,0.81,0.15,0.54,0.19,0.16,0.12,0.94,0.04,0.83,0.15,0.89,0.04,0.49,0.15
0.63,0.74,0.26,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.52,0.12,0.19,0.05,0.92,0.05,0.89,0.09,0.88,0.05,0.56,0.09
0.67,0.73,0.32,0.95,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.8,0.04,0.9,0.07,0.96,0.03,0.79,0.07,0.92,0.03
0.65,0.74,0.3,0.97,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.8,0.02,0.91,0.06,0.94,0.05,0.85,0.06,0.83,0.05
0.6,0.73,0.22,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.41,0.02,0.88,0.07,0.94,0.06,0.83,0.07,0.69,0.06
0.63,0.74,0.27,0.95,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.55,0.11,0.2,0.05,0.92,0.05,0.89,0.09,0.87,0.05,0.55,0.09
0.62,0.74,0.25,0.94,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.32,0.16,0.14,0.05,0.93,0.04,0.92,0.07,0.9,0.04,0.66,0.07
0.62,0.74,0.26,0.95,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.45,0.13,0.2,0.05,0.92,0.05,0.91,0.07,0.89,0.05,0.65,0.07
0.62,0.74,0.25,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.26,0.17,0.16,0.04,0.94,0.04,0.98,0.02,0.91,0.04,0.9,0.02
0.62,0.74,0.25,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.41,0.14,0.25,0.04,0.93,0.04,0.97,0.03,0.89,0.04,0.85,0.03
0.61,0.74,0.24,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.28,0.15,0.18,0.03,0.93,0.04,0.98,0.02,0.9,0.04,0.92,0.02
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.26,0.13,0.19,0.03,0.92,0.05,1.0,0.0,0.89,0.05,1.0,0.0
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.26,0.13,0.19,0.03,0.92,0.05,1.0,0.0,0.89,0.05,1.0,0.0
0.6,0.73,0.2,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.35,0.11,0.19,0.03,0.91,0.05,0.95,0.04,0.88,0.05,0.8,0.04
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.46,0.09,0.19,0.03,0.91,0.06,0.91,0.08,0.87,0.06,0.64,0.08
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.5,0.11,0.27,0.03,0.92,0.05,0.96,0.04,0.88,0.05,0.79,0.04
0.61,0.73,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.38,0.12,0.18,0.03,0.92,0.05,0.93,0.06,0.88,0.05,0.7,0.06
0.63,0.74,0.26,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.46,0.14,0.18,0.05,0.92,0.05,0.9,0.09,0.89,0.05,0.6,0.09
0.63,0.74,0.27,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.62,0.09,0.2,0.05,0.91,0.06,0.88,0.11,0.86,0.06,0.49,0.11
0.63,0.74,0.28,0.96,0.02,0.95,0.05,0.93,0.06,0.94,0.06,0.77,0.06,0.2,0.05,0.89,0.07,0.86,0.13,0.83,0.07,0.4,0.13
0.64,0.75,0.3,0.95,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.65,0.1,0.16,0.06,0.91,0.06,0.86,0.13,0.86,0.06,0.4,0.13
0.64,0.74,0.28,0.94,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.53,0.13,0.16,0.06,0.92,0.05,0.87,0.11,0.88,0.05,0.49,0.11
0.64,0.74,0.28,0.94,0.03,0.94,0.06,0.85,0.13,0.9,0.1,0.55,0.13,0.17,0.06,0.92,0.05,0.88,0.11,0.88,0.05,0.48,0.11
0.62,0.74,0.26,0.94,0.03,0.95,0.04,0.83,0.15,0.89,0.1,0.4,0.15,0.21,0.04,0.93,0.04,0.94,0.05,0.9,0.04,0.74,0.05
0.62,0.74,0.25,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.3,0.18,0.2,0.05,0.94,0.04,0.98,0.02,0.91,0.04,0.91,0.02
0.62,0.74,0.26,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.41,0.15,0.18,0.05,0.93,0.04,0.91,0.07,0.89,0.04,0.66,0.07
0.63,0.74,0.27,0.93,0.04,0.93,0.07,0.81,0.17,0.87,0.12,0.44,0.17,0.14,0.07,0.93,0.04,0.86,0.12,0.9,0.04,0.5,0.12
0.63,0.74,0.27,0.92,0.04,0.93,0.07,0.78,0.2,0.85,0.14,0.37,0.2,0.14,0.07,0.95,0.03,0.89,0.1,0.92,0.03,0.58,0.1
0.64,0.74,0.28,0.93,0.03,0.94,0.06,0.82,0.15,0.88,0.1,0.48,0.15,0.15,0.06,0.93,0.04,0.88,0.11,0.89,0.04,0.5,0.11
0.65,0.75,0.3,0.93,0.04,0.92,0.08,0.82,0.15,0.87,0.11,0.56,0.15,0.13,0.08,0.93,0.05,0.84,0.14,0.88,0.05,0.38,0.14
0.65,0.75,0.32,0.92,0.04,0.91,0.09,0.81,0.15,0.86,0.12,0.57,0.15,0.11,0.09,0.93,0.05,0.83,0.16,0.88,0.05,0.34,0.16
0.65,0.74,0.3,0.9,0.05,0.88,0.12,0.78,0.17,0.83,0.15,0.57,0.17,0.19,0.12,0.93,0.04,0.84,0.14,0.88,0.04,0.53,0.14
0.66,0.74,0.3,0.9,0.05,0.88,0.11,0.8,0.15,0.84,0.13,0.64,0.15,0.27,0.11,0.93,0.05,0.88,0.1,0.87,0.05,0.66,0.1
0.67,0.74,0.32,0.92,0.04,0.91,0.08,0.85,0.1,0.88,0.09,0.78,0.1,0.5,0.08,0.92,0.05,0.97,0.02,0.85,0.05,0.92,0.02
0.66,0.74,0.32,0.92,0.04,0.91,0.08,0.83,0.11,0.87,0.1,0.75,0.11,0.52,0.08,0.93,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.66,0.74,0.31,0.91,0.04,0.9,0.09,0.8,0.14,0.85,0.12,0.7,0.14,0.45,0.09,0.93,0.05,0.96,0.03,0.88,0.05,0.91,0.03
0.66,0.74,0.31,0.9,0.05,0.88,0.11,0.79,0.14,0.83,0.12,0.69,0.14,0.42,0.11,0.93,0.05,0.94,0.04,0.87,0.05,0.87,0.04
0.66,0.74,0.3,0.9,0.05,0.87,0.12,0.78,0.16,0.82,0.14,0.61,0.16,0.2,0.12,0.93,0.05,0.84,0.13,0.88,0.05,0.54,0.13
0.65,0.74,0.3,0.9,0.05,0.88,0.12,0.79,0.15,0.83,0.14,0.62,0.15,0.25,0.12,0.93,0.05,0.86,0.11,0.87,0.05,0.63,0.11
0.66,0.74,0.31,0.91,0.04,0.9,0.1,0.83,0.12,0.86,0.11,0.7,0.12,0.32,0.1,0.92,0.05,0.89,0.09,0.86,0.05,0.7,0.09
0.66,0.74,0.3,0.93,0.03,0.93,0.07,0.87,0.09,0.9,0.08,0.78,0.09,0.54,0.07,0.91,0.06,0.98,0.01,0.85,0.06,0.96,0.01
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.8,0.07,0.71,0.03,0.92,0.06,0.95,0.04,0.86,0.06,0.87,0.04
0.66,0.74,0.31,0.97,0.01,0.97,0.02,0.96,0.03,0.96,0.03,0.93,0.03,0.79,0.02,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.65,0.74,0.3,0.94,0.03,0.95,0.05,0.87,0.09,0.91,0.07,0.77,0.09,0.63,0.05,0.92,0.05,0.97,0.02,0.86,0.05,0.92,0.02
0.65,0.74,0.3,0.94,0.03,0.94,0.05,0.87,0.09,0.91,0.07,0.75,0.09,0.55,0.05,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.65,0.74,0.3,0.93,0.03,0.92,0.07,0.87,0.09,0.9,0.08,0.78,0.09,0.52,0.07,0.91,0.06,0.97,0.02,0.85,0.06,0.93,0.02
0.66,0.74,0.3,0.91,0.04,0.89,0.1,0.82,0.13,0.85,0.12,0.69,0.13,0.34,0.1,0.92,0.05,0.91,0.07,0.86,0.05,0.75,0.07
0.66,0.74,0.3,0.94,0.03,0.93,0.06,0.9,0.07,0.92,0.07,0.83,0.07,0.59,0.06,0.91,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.66,0.74,0.3,0.93,0.03,0.92,0.07,0.87,0.09,0.9,0.08,0.79,0.09,0.56,0.07,0.92,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.66,0.74,0.3,0.91,0.04,0.9,0.09,0.82,0.13,0.86,0.11,0.69,0.13,0.42,0.09,0.93,0.05,0.95,0.04,0.87,0.05,0.87,0.04
0.65,0.74,0.3,0.92,0.04,0.9,0.1,0.83,0.12,0.86,0.11,0.7,0.12,0.34,0.1,0.92,0.06,0.91,0.07,0.86,0.06,0.74,0.07
0.66,0.74,0.3,0.94,0.03,0.93,0.07,0.89,0.07,0.91,0.07,0.82,0.07,0.56,0.07,0.91,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.66,0.74,0.31,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.83,0.03,0.89,0.08,0.96,0.03,0.8,0.08,0.91,0.03
0.66,0.74,0.31,0.96,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.93,0.03,0.81,0.03,0.9,0.07,0.95,0.04,0.82,0.07,0.89,0.04
0.66,0.73,0.31,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.02,0.9,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.66,0.73,0.3,0.99,0.0,1.0,0.0,0.9,0.06,0.95,0.03,0.86,0.06,0.98,0.0,0.87,0.09,0.94,0.04,0.76,0.09,0.88,0.04
0.66,0.73,0.31,0.99,0.0,0.99,0.01,0.89,0.06,0.94,0.03,0.88,0.06,0.94,0.01,0.87,0.09,0.92,0.06,0.75,0.09,0.85,0.06
0.66,0.73,0.31,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.96,0.01,0.89,0.08,0.91,0.06,0.79,0.08,0.82,0.06
0.66,0.73,0.31,0.99,0.01,0.98,0.02,0.88,0.06,0.93,0.04,0.88,0.06,0.91,0.02,0.87,0.09,0.91,0.06,0.75,0.09,0.83,0.06
0.66,0.73,0.3,0.99,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.96,0.01,0.88,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.66,0.74,0.3,0.96,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.81,0.03,0.9,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.66,0.74,0.31,0.93,0.03,0.92,0.07,0.86,0.09,0.89,0.08,0.8,0.09,0.58,0.07,0.92,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.66,0.74,0.3,0.94,0.03,0.94,0.06,0.87,0.09,0.91,0.07,0.78,0.09,0.57,0.06,0.92,0.06,1.0,0.0,0.85,0.06,1.0,0.0
0.67,0.74,0.32,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.03,0.89,0.07,0.96,0.03,0.8,0.07,0.9,0.03
0.66,0.74,0.31,0.95,0.02,0.95,0.04,0.91,0.05,0.93,0.04,0.88,0.05,0.74,0.04,0.91,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.66,0.74,0.31,0.92,0.03,0.92,0.07,0.85,0.1,0.89,0.09,0.77,0.1,0.58,0.07,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
