ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.27,0.72,0.13,0.65,0.34,0.48,0.4,0.56,0.37,0.36,0.4,0.08,0.34,1.0,0.0,0.73,0.22,0.99,0.0,0.44,0.22
0.65,0.71,0.28,0.73,0.13,0.67,0.31,0.5,0.39,0.58,0.35,0.36,0.39,0.09,0.31,1.0,0.0,0.75,0.21,1.0,0.0,0.46,0.21
0.65,0.71,0.28,0.72,0.13,0.66,0.33,0.5,0.38,0.58,0.35,0.39,0.38,0.1,0.33,0.99,0.01,0.74,0.21,0.98,0.01,0.46,0.21
0.65,0.71,0.28,0.73,0.13,0.66,0.33,0.51,0.36,0.58,0.34,0.42,0.36,0.1,0.33,0.98,0.01,0.73,0.22,0.97,0.01,0.43,0.22
0.65,0.71,0.28,0.73,0.13,0.66,0.33,0.5,0.38,0.58,0.35,0.39,0.38,0.09,0.33,0.99,0.01,0.73,0.23,0.97,0.01,0.42,0.23
0.65,0.71,0.28,0.73,0.13,0.66,0.33,0.52,0.36,0.59,0.34,0.42,0.36,0.1,0.33,0.97,0.02,0.73,0.23,0.95,0.02,0.43,0.23
0.65,0.71,0.28,0.74,0.12,0.67,0.32,0.52,0.35,0.59,0.33,0.42,0.35,0.11,0.32,0.98,0.01,0.74,0.21,0.96,0.01,0.47,0.21
0.65,0.71,0.28,0.74,0.12,0.68,0.31,0.53,0.34,0.6,0.33,0.45,0.34,0.13,0.31,0.97,0.02,0.76,0.19,0.95,0.02,0.52,0.19
0.66,0.71,0.29,0.76,0.11,0.7,0.28,0.55,0.32,0.62,0.3,0.46,0.32,0.14,0.28,0.98,0.02,0.78,0.18,0.95,0.02,0.54,0.18
0.65,0.71,0.29,0.76,0.11,0.71,0.27,0.55,0.32,0.63,0.3,0.48,0.32,0.2,0.27,0.98,0.01,0.83,0.12,0.96,0.01,0.68,0.12
0.65,0.71,0.29,0.76,0.11,0.71,0.27,0.56,0.31,0.64,0.29,0.5,0.31,0.21,0.27,0.97,0.02,0.84,0.12,0.95,0.02,0.68,0.12
0.65,0.71,0.28,0.76,0.11,0.71,0.27,0.57,0.29,0.64,0.28,0.52,0.29,0.22,0.27,0.97,0.02,0.84,0.11,0.94,0.02,0.7,0.11
0.65,0.71,0.28,0.78,0.1,0.73,0.25,0.59,0.28,0.66,0.27,0.54,0.28,0.26,0.25,0.97,0.02,0.87,0.09,0.94,0.02,0.77,0.09
0.66,0.71,0.3,0.78,0.1,0.72,0.25,0.61,0.25,0.67,0.25,0.6,0.25,0.26,0.25,0.95,0.03,0.84,0.11,0.91,0.03,0.7,0.11
0.66,0.71,0.3,0.8,0.09,0.74,0.23,0.65,0.21,0.7,0.22,0.65,0.21,0.33,0.23,0.94,0.04,0.88,0.08,0.89,0.04,0.79,0.08
0.65,0.7,0.29,0.81,0.08,0.76,0.21,0.67,0.2,0.72,0.21,0.67,0.2,0.38,0.21,0.94,0.04,0.91,0.06,0.88,0.04,0.84,0.06
0.66,0.7,0.3,0.82,0.08,0.77,0.2,0.7,0.17,0.73,0.18,0.72,0.17,0.4,0.2,0.93,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.65,0.7,0.29,0.82,0.08,0.77,0.2,0.71,0.16,0.74,0.18,0.73,0.16,0.42,0.2,0.93,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.66,0.7,0.3,0.82,0.08,0.77,0.2,0.7,0.17,0.73,0.18,0.73,0.17,0.42,0.2,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.65,0.7,0.29,0.82,0.07,0.77,0.19,0.72,0.16,0.74,0.17,0.74,0.16,0.43,0.19,0.92,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.66,0.71,0.3,0.83,0.07,0.78,0.19,0.72,0.16,0.75,0.17,0.74,0.16,0.42,0.19,0.93,0.05,0.92,0.06,0.85,0.05,0.86,0.06
0.66,0.71,0.29,0.83,0.07,0.78,0.19,0.74,0.15,0.76,0.17,0.75,0.15,0.42,0.19,0.92,0.06,0.91,0.06,0.84,0.06,0.84,0.06
0.65,0.7,0.29,0.83,0.07,0.78,0.19,0.73,0.15,0.76,0.17,0.74,0.15,0.43,0.19,0.92,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.65,0.71,0.29,0.85,0.07,0.81,0.16,0.74,0.15,0.78,0.15,0.74,0.15,0.47,0.16,0.93,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.65,0.71,0.29,0.86,0.06,0.82,0.15,0.76,0.13,0.79,0.14,0.77,0.13,0.5,0.15,0.92,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.65,0.71,0.29,0.86,0.06,0.83,0.15,0.76,0.13,0.79,0.14,0.76,0.13,0.5,0.15,0.92,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.65,0.7,0.28,0.87,0.06,0.83,0.14,0.79,0.12,0.81,0.13,0.78,0.12,0.52,0.14,0.92,0.06,0.96,0.02,0.84,0.06,0.94,0.02
0.65,0.71,0.28,0.87,0.06,0.83,0.14,0.79,0.12,0.81,0.13,0.79,0.12,0.52,0.14,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.65,0.71,0.29,0.88,0.05,0.84,0.14,0.83,0.09,0.83,0.12,0.83,0.09,0.54,0.14,0.9,0.07,0.96,0.03,0.81,0.07,0.93,0.03
0.65,0.71,0.29,0.88,0.05,0.84,0.13,0.82,0.1,0.83,0.12,0.82,0.1,0.54,0.13,0.91,0.06,0.96,0.02,0.82,0.06,0.94,0.02
0.65,0.71,0.29,0.88,0.05,0.85,0.12,0.83,0.09,0.84,0.1,0.83,0.09,0.58,0.12,0.91,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.65,0.71,0.29,0.89,0.05,0.86,0.12,0.83,0.09,0.84,0.1,0.84,0.09,0.6,0.12,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.65,0.71,0.29,0.89,0.05,0.86,0.12,0.83,0.09,0.84,0.1,0.84,0.09,0.6,0.12,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.66,0.7,0.3,0.89,0.04,0.87,0.1,0.85,0.08,0.86,0.09,0.87,0.08,0.65,0.1,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.66,0.7,0.3,0.89,0.04,0.87,0.1,0.84,0.08,0.85,0.09,0.87,0.08,0.66,0.1,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.87,0.08,0.64,0.11,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.66,0.7,0.3,0.88,0.05,0.85,0.12,0.83,0.08,0.84,0.1,0.87,0.08,0.64,0.12,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.66,0.7,0.3,0.88,0.05,0.85,0.12,0.82,0.08,0.83,0.1,0.86,0.08,0.64,0.12,0.92,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.83,0.08,0.84,0.1,0.86,0.08,0.65,0.11,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.83,0.08,0.84,0.1,0.86,0.08,0.66,0.11,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.66,0.7,0.3,0.89,0.04,0.86,0.11,0.85,0.07,0.85,0.09,0.88,0.07,0.67,0.11,0.91,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.87,0.08,0.65,0.11,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.66,0.71,0.31,0.88,0.05,0.85,0.12,0.81,0.09,0.83,0.1,0.84,0.09,0.62,0.12,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.67,0.71,0.32,0.88,0.05,0.86,0.11,0.8,0.1,0.83,0.11,0.84,0.1,0.63,0.11,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.71,0.31,0.88,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.86,0.09,0.63,0.12,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.66,0.71,0.31,0.87,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.62,0.12,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.71,0.31,0.87,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.62,0.12,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.66,0.71,0.3,0.87,0.05,0.85,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.6,0.12,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.66,0.7,0.31,0.86,0.06,0.84,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.6,0.13,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.7,0.31,0.86,0.06,0.85,0.12,0.77,0.12,0.81,0.12,0.81,0.12,0.61,0.12,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.7,0.31,0.86,0.06,0.83,0.13,0.78,0.11,0.8,0.12,0.82,0.11,0.59,0.13,0.93,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.77,0.12,0.79,0.14,0.8,0.12,0.53,0.15,0.93,0.05,0.96,0.02,0.84,0.05,0.93,0.02
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.76,0.12,0.79,0.14,0.8,0.12,0.55,0.15,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.66,0.7,0.31,0.84,0.06,0.81,0.15,0.74,0.13,0.78,0.14,0.79,0.13,0.55,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.7,0.31,0.85,0.06,0.83,0.14,0.75,0.13,0.79,0.14,0.79,0.13,0.57,0.14,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.66,0.7,0.31,0.84,0.06,0.82,0.15,0.73,0.14,0.77,0.15,0.78,0.14,0.55,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.79,0.13,0.54,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.67,0.71,0.32,0.86,0.06,0.83,0.14,0.77,0.12,0.8,0.13,0.8,0.12,0.54,0.14,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.72,0.32,0.86,0.06,0.83,0.15,0.78,0.11,0.8,0.13,0.81,0.11,0.5,0.15,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.66,0.71,0.31,0.86,0.06,0.83,0.14,0.77,0.12,0.8,0.13,0.8,0.12,0.55,0.14,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.67,0.71,0.32,0.86,0.06,0.83,0.14,0.78,0.12,0.8,0.13,0.81,0.12,0.54,0.14,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.66,0.71,0.31,0.87,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.82,0.1,0.59,0.12,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.66,0.71,0.31,0.88,0.05,0.85,0.12,0.81,0.09,0.83,0.1,0.85,0.09,0.61,0.12,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.66,0.71,0.31,0.88,0.05,0.86,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.63,0.11,0.92,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.66,0.71,0.31,0.89,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.84,0.1,0.68,0.1,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.86,0.09,0.68,0.1,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.71,0.31,0.89,0.05,0.87,0.1,0.82,0.09,0.84,0.1,0.85,0.09,0.66,0.1,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.66,0.71,0.32,0.88,0.05,0.87,0.1,0.8,0.1,0.83,0.1,0.84,0.1,0.66,0.1,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.66,0.7,0.31,0.89,0.05,0.87,0.1,0.82,0.08,0.84,0.09,0.86,0.08,0.69,0.1,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.7,0.31,0.89,0.04,0.89,0.09,0.83,0.08,0.86,0.08,0.86,0.08,0.71,0.09,0.93,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.66,0.7,0.31,0.9,0.04,0.89,0.09,0.83,0.08,0.86,0.08,0.87,0.08,0.72,0.09,0.92,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.66,0.7,0.31,0.89,0.04,0.88,0.09,0.84,0.08,0.86,0.08,0.88,0.08,0.71,0.09,0.92,0.06,0.96,0.02,0.83,0.06,0.94,0.02
0.66,0.71,0.31,0.88,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.65,0.11,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.66,0.71,0.31,0.89,0.04,0.88,0.09,0.83,0.09,0.85,0.09,0.85,0.09,0.68,0.09,0.93,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.67,0.71,0.32,0.89,0.05,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.65,0.1,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.67,0.71,0.32,0.89,0.04,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.69,0.09,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.89,0.04,0.88,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.67,0.09,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.88,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.84,0.1,0.62,0.11,0.92,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.67,0.72,0.32,0.87,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.6,0.12,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
