ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.25,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.12,0.11,0.01,0.21,0.02,0.26,0.0,0.23,0.01,1.0,0.0,0.98,0.02,0.75,0.22,0.8,0.18,0.33,0.22,0.4,0.18
0.78,0.28,0.27,0.15,0.07,0.21,0.16,0.24,0.03,0.22,0.1,0.97,0.03,0.83,0.16,0.56,0.32,0.83,0.15,0.47,0.32,0.43,0.15
0.78,0.25,0.27,0.13,0.06,0.25,0.13,0.16,0.02,0.21,0.07,0.98,0.02,0.86,0.13,0.78,0.16,0.83,0.15,0.6,0.16,0.42,0.15
0.79,0.35,0.3,0.4,0.06,0.48,0.13,0.68,0.01,0.58,0.07,0.99,0.01,0.85,0.13,0.51,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.26,0.13,0.32,0.33,0.33,0.07,0.33,0.2,0.92,0.07,0.61,0.33,0.55,0.3,0.89,0.1,0.54,0.3,0.52,0.1
0.79,0.33,0.3,0.49,0.04,0.62,0.09,0.91,0.0,0.77,0.04,1.0,0.0,0.89,0.09,0.52,0.36,0.83,0.15,0.41,0.36,0.41,0.15
0.8,0.44,0.37,0.25,0.1,0.36,0.23,0.35,0.04,0.35,0.14,0.96,0.04,0.73,0.23,0.62,0.27,0.86,0.12,0.51,0.27,0.47,0.12
0.81,0.47,0.4,0.08,0.14,0.17,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.63,0.35,0.98,0.02,0.88,0.1,0.95,0.02,0.52,0.1
0.8,0.42,0.35,0.59,0.05,0.76,0.08,0.98,0.0,0.87,0.04,1.0,0.0,0.9,0.08,0.53,0.34,0.84,0.14,0.44,0.34,0.41,0.14
0.8,0.56,0.43,0.12,0.21,0.18,0.5,0.1,0.16,0.14,0.33,0.84,0.16,0.44,0.5,0.75,0.15,0.93,0.06,0.73,0.15,0.63,0.06
0.81,0.51,0.42,0.09,0.16,0.18,0.39,0.06,0.1,0.12,0.24,0.9,0.1,0.57,0.39,0.96,0.03,0.9,0.09,0.93,0.03,0.54,0.09
0.79,0.31,0.31,0.29,0.05,0.57,0.09,0.39,0.01,0.48,0.05,0.99,0.01,0.9,0.09,0.8,0.16,0.83,0.15,0.57,0.16,0.41,0.15
0.79,0.54,0.41,0.54,0.1,0.66,0.19,0.67,0.05,0.67,0.12,0.94,0.05,0.7,0.19,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.8,0.47,0.39,0.4,0.09,0.55,0.18,0.58,0.03,0.56,0.1,0.97,0.03,0.77,0.18,0.59,0.29,0.87,0.12,0.5,0.29,0.45,0.12
0.8,0.47,0.38,0.54,0.06,0.77,0.09,0.79,0.01,0.78,0.05,0.98,0.01,0.87,0.09,0.6,0.29,0.86,0.13,0.51,0.29,0.41,0.13
0.8,0.46,0.38,0.43,0.08,0.59,0.15,0.66,0.02,0.62,0.08,0.98,0.02,0.81,0.15,0.58,0.3,0.86,0.13,0.47,0.3,0.44,0.13
0.79,0.53,0.4,0.57,0.08,0.74,0.13,0.76,0.03,0.75,0.08,0.97,0.03,0.79,0.13,0.55,0.29,0.88,0.11,0.55,0.29,0.43,0.11
0.79,0.3,0.28,0.89,0.01,0.8,0.05,0.47,0.02,0.64,0.04,0.98,0.02,0.94,0.05,0.55,0.36,0.81,0.17,0.33,0.36,0.37,0.17
0.78,0.2,0.25,0.73,0.01,0.74,0.04,0.64,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.74,0.23,0.8,0.18,0.37,0.23,0.37,0.18
0.79,0.35,0.31,0.85,0.01,0.86,0.04,0.56,0.02,0.71,0.03,0.98,0.02,0.95,0.04,0.54,0.36,0.82,0.16,0.37,0.36,0.37,0.16
0.81,0.45,0.39,0.29,0.09,0.44,0.2,0.41,0.03,0.42,0.12,0.97,0.03,0.76,0.2,0.66,0.25,0.86,0.12,0.51,0.25,0.46,0.12
0.81,0.5,0.41,0.35,0.1,0.52,0.21,0.44,0.05,0.48,0.13,0.95,0.05,0.72,0.21,0.65,0.24,0.88,0.11,0.56,0.24,0.46,0.11
0.79,0.28,0.31,0.26,0.05,0.59,0.08,0.27,0.01,0.43,0.04,0.99,0.01,0.92,0.08,0.93,0.06,0.82,0.16,0.74,0.06,0.4,0.16
0.8,0.42,0.35,0.93,0.01,0.79,0.08,0.54,0.03,0.67,0.06,0.97,0.03,0.89,0.08,0.54,0.35,0.83,0.16,0.39,0.35,0.34,0.16
0.78,0.25,0.27,0.78,0.01,0.77,0.04,0.56,0.01,0.67,0.03,0.99,0.01,0.95,0.04,0.66,0.29,0.81,0.17,0.34,0.29,0.37,0.17
0.78,0.24,0.27,0.79,0.01,0.74,0.05,0.53,0.01,0.64,0.03,0.99,0.01,0.95,0.05,0.67,0.29,0.81,0.17,0.33,0.28,0.37,0.17
0.81,0.48,0.4,0.36,0.09,0.54,0.19,0.47,0.04,0.51,0.12,0.96,0.04,0.76,0.19,0.66,0.25,0.87,0.12,0.54,0.25,0.45,0.12
0.8,0.3,0.33,0.19,0.06,0.46,0.11,0.15,0.02,0.3,0.07,0.98,0.02,0.88,0.11,0.99,0.01,0.83,0.15,0.93,0.01,0.42,0.15
0.79,0.28,0.32,0.18,0.05,0.44,0.11,0.11,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.97,0.02,0.83,0.15,0.85,0.02,0.42,0.15
0.78,0.2,0.27,0.3,0.03,0.71,0.03,0.3,0.0,0.51,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.81,0.17,0.77,0.03,0.39,0.17
0.81,0.4,0.38,0.13,0.09,0.35,0.2,0.05,0.03,0.2,0.12,0.97,0.03,0.78,0.2,0.88,0.11,0.85,0.13,0.5,0.11,0.45,0.13
0.81,0.5,0.42,0.09,0.15,0.23,0.34,0.03,0.08,0.13,0.21,0.92,0.08,0.62,0.34,0.84,0.13,0.89,0.1,0.56,0.13,0.52,0.1
0.81,0.42,0.39,0.06,0.11,0.17,0.27,0.02,0.04,0.1,0.15,0.96,0.04,0.71,0.27,0.87,0.12,0.86,0.12,0.5,0.12,0.48,0.12
0.81,0.54,0.44,0.21,0.15,0.4,0.31,0.18,0.09,0.29,0.2,0.91,0.09,0.61,0.31,0.88,0.08,0.9,0.09,0.8,0.08,0.51,0.09
0.81,0.43,0.4,0.16,0.1,0.41,0.2,0.09,0.04,0.25,0.12,0.96,0.04,0.77,0.2,0.93,0.05,0.86,0.13,0.77,0.05,0.45,0.13
0.8,0.3,0.33,0.19,0.06,0.48,0.11,0.1,0.02,0.29,0.07,0.98,0.02,0.88,0.11,0.95,0.05,0.83,0.15,0.72,0.05,0.42,0.15
0.79,0.25,0.3,0.25,0.04,0.62,0.06,0.18,0.01,0.4,0.03,0.99,0.01,0.94,0.06,0.99,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.79,0.23,0.3,0.29,0.03,0.71,0.04,0.26,0.0,0.48,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.82,0.16,0.86,0.02,0.4,0.16
0.79,0.28,0.32,0.21,0.05,0.55,0.08,0.11,0.01,0.33,0.04,0.99,0.01,0.91,0.08,0.95,0.05,0.82,0.16,0.68,0.05,0.41,0.16
0.8,0.33,0.35,0.12,0.07,0.3,0.16,0.06,0.02,0.18,0.09,0.98,0.02,0.83,0.16,0.93,0.06,0.84,0.14,0.63,0.06,0.44,0.14
0.82,0.53,0.45,0.25,0.12,0.48,0.24,0.24,0.06,0.36,0.15,0.94,0.06,0.7,0.24,0.86,0.1,0.88,0.11,0.73,0.1,0.47,0.11
0.82,0.5,0.44,0.2,0.11,0.45,0.22,0.13,0.05,0.29,0.14,0.95,0.05,0.73,0.22,0.99,0.01,0.87,0.12,0.96,0.01,0.46,0.12
