ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.12,0.28,0.15,0.66,0.09,0.29,0.12,0.47,0.7,0.29,0.26,0.66,0.72,0.14,0.98,0.02,0.77,0.14,0.86,0.02
0.77,0.11,0.17,0.52,0.01,0.96,0.0,0.97,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.72,0.23,0.8,0.18,0.4,0.23,0.39,0.18
0.79,0.57,0.43,0.05,0.26,0.08,0.63,0.03,0.23,0.06,0.43,0.77,0.23,0.34,0.63,0.9,0.06,0.96,0.04,0.89,0.06,0.74,0.04
0.8,0.43,0.37,0.04,0.13,0.09,0.33,0.02,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.95,0.04,0.87,0.11,0.86,0.04,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.02,0.42,0.06,0.93,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.93,0.57,0.3,0.9,0.09,0.5,0.3,0.16,0.09
0.8,0.55,0.43,0.02,0.22,0.05,0.57,0.0,0.16,0.03,0.36,0.84,0.16,0.42,0.57,0.66,0.31,0.93,0.06,0.21,0.31,0.66,0.06
0.79,0.27,0.3,0.23,0.05,0.54,0.08,0.19,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.81,0.51,0.42,0.07,0.16,0.16,0.39,0.04,0.09,0.1,0.24,0.91,0.09,0.57,0.39,0.92,0.06,0.9,0.09,0.83,0.06,0.54,0.09
0.78,0.28,0.27,0.86,0.01,0.52,0.14,0.42,0.02,0.47,0.08,0.98,0.02,0.84,0.14,0.65,0.29,0.8,0.18,0.38,0.29,0.33,0.18
0.8,0.38,0.36,0.13,0.09,0.32,0.2,0.08,0.04,0.2,0.12,0.96,0.04,0.78,0.2,0.95,0.04,0.85,0.13,0.83,0.04,0.45,0.13
0.81,0.45,0.4,0.05,0.13,0.15,0.32,0.01,0.06,0.08,0.19,0.94,0.06,0.66,0.32,0.77,0.22,0.88,0.11,0.17,0.22,0.5,0.11
0.8,0.43,0.37,0.67,0.04,0.91,0.03,0.97,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.67,0.25,0.83,0.15,0.49,0.25,0.36,0.15
0.82,0.57,0.46,0.05,0.21,0.13,0.52,0.01,0.14,0.07,0.33,0.86,0.14,0.44,0.52,0.77,0.19,0.93,0.06,0.47,0.19,0.65,0.06
0.79,0.61,0.48,0.02,0.31,0.07,0.78,0.0,0.31,0.04,0.55,0.69,0.31,0.17,0.78,0.56,0.42,0.98,0.02,0.09,0.42,0.84,0.02
0.74,0.6,0.46,0.04,0.36,0.12,0.82,0.01,0.44,0.07,0.63,0.55,0.44,0.08,0.82,0.56,0.37,0.94,0.06,0.3,0.37,0.47,0.06
0.82,0.51,0.44,0.17,0.13,0.4,0.27,0.1,0.07,0.25,0.17,0.93,0.07,0.68,0.27,0.95,0.04,0.88,0.11,0.86,0.04,0.48,0.11
0.82,0.56,0.46,0.06,0.19,0.16,0.46,0.01,0.11,0.09,0.29,0.89,0.11,0.5,0.46,0.73,0.25,0.92,0.07,0.25,0.25,0.6,0.07
0.78,0.24,0.24,0.35,0.05,0.23,0.32,0.05,0.05,0.14,0.18,0.95,0.05,0.65,0.32,0.57,0.41,0.78,0.21,0.13,0.41,0.27,0.21
0.82,0.49,0.43,0.31,0.09,0.65,0.13,0.28,0.04,0.47,0.09,0.96,0.04,0.82,0.13,0.91,0.07,0.86,0.13,0.79,0.07,0.42,0.13
0.8,0.5,0.38,0.81,0.03,0.59,0.26,0.4,0.08,0.49,0.17,0.91,0.08,0.57,0.26,0.51,0.36,0.82,0.17,0.41,0.36,0.24,0.17
0.75,0.6,0.46,0.91,0.03,0.9,0.09,0.86,0.04,0.88,0.07,0.95,0.04,0.59,0.09,0.5,0.29,0.91,0.09,0.6,0.29,0.21,0.09
0.81,0.63,0.51,0.14,0.25,0.31,0.54,0.06,0.23,0.18,0.39,0.77,0.23,0.29,0.54,0.85,0.1,0.98,0.02,0.76,0.1,0.83,0.02
0.76,0.61,0.48,0.08,0.33,0.22,0.72,0.02,0.42,0.12,0.57,0.58,0.42,0.09,0.72,0.63,0.29,0.95,0.04,0.44,0.29,0.54,0.04
0.82,0.51,0.43,0.56,0.06,0.98,0.01,0.74,0.01,0.86,0.01,0.98,0.01,0.99,0.01,0.74,0.2,0.85,0.14,0.56,0.2,0.36,0.14
0.79,0.57,0.43,0.87,0.03,0.69,0.25,0.5,0.11,0.59,0.18,0.87,0.11,0.45,0.25,0.47,0.36,0.85,0.15,0.47,0.36,0.19,0.15
0.77,0.36,0.26,0.3,0.13,0.24,0.54,0.06,0.16,0.15,0.35,0.84,0.16,0.34,0.54,0.41,0.52,0.77,0.22,0.18,0.52,0.16,0.22
0.8,0.39,0.37,0.93,0.01,0.61,0.15,0.49,0.02,0.55,0.08,0.98,0.02,0.8,0.15,0.69,0.26,0.81,0.17,0.36,0.26,0.31,0.17
0.76,0.25,0.18,0.13,0.15,0.11,0.6,0.01,0.14,0.06,0.37,0.86,0.14,0.35,0.6,0.39,0.59,0.75,0.24,0.04,0.59,0.17,0.24
0.81,0.38,0.38,0.71,0.02,0.74,0.08,0.8,0.0,0.77,0.04,1.0,0.0,0.89,0.08,0.77,0.2,0.82,0.17,0.43,0.2,0.34,0.17
0.81,0.44,0.39,0.97,0.0,0.63,0.17,0.5,0.03,0.56,0.1,0.97,0.03,0.76,0.17,0.64,0.29,0.82,0.17,0.38,0.29,0.29,0.17
0.82,0.48,0.43,0.43,0.07,0.88,0.04,0.46,0.02,0.67,0.03,0.98,0.02,0.94,0.04,0.87,0.1,0.85,0.14,0.68,0.1,0.38,0.14
0.82,0.56,0.47,0.2,0.14,0.48,0.26,0.09,0.08,0.28,0.17,0.92,0.08,0.66,0.26,0.89,0.08,0.89,0.1,0.72,0.08,0.48,0.1
0.8,0.39,0.34,0.58,0.05,0.37,0.35,0.17,0.06,0.27,0.2,0.94,0.06,0.56,0.35,0.57,0.37,0.79,0.2,0.25,0.37,0.23,0.2
0.76,0.42,0.28,0.38,0.15,0.35,0.53,0.1,0.23,0.22,0.38,0.76,0.23,0.27,0.53,0.36,0.53,0.78,0.21,0.24,0.53,0.14,0.21
0.76,0.51,0.35,0.58,0.11,0.54,0.39,0.23,0.24,0.39,0.32,0.74,0.24,0.29,0.39,0.36,0.47,0.82,0.17,0.37,0.47,0.15,0.17
0.79,0.51,0.38,0.66,0.07,0.54,0.35,0.28,0.15,0.41,0.25,0.85,0.15,0.41,0.35,0.44,0.42,0.82,0.17,0.36,0.42,0.18,0.17
0.79,0.48,0.36,0.62,0.07,0.46,0.38,0.24,0.12,0.35,0.25,0.88,0.12,0.43,0.38,0.48,0.42,0.8,0.19,0.33,0.42,0.19,0.19
