ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.5,0.06
0.76,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.67,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.35,0.08
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.79,0.36,0.31,0.01,0.12,0.02,0.29,0.0,1.0,0.01,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.85,0.13,0.0,1.0,0.48,0.13
0.79,0.37,0.32,0.01,0.12,0.03,0.29,0.01,0.06,0.02,0.17,0.94,0.06,0.71,0.29,0.91,0.07,0.86,0.13,0.79,0.07,0.48,0.13
0.7,0.57,0.41,0.16,0.33,0.21,0.74,0.1,0.47,0.15,0.6,0.51,0.47,0.08,0.74,0.78,0.09,0.95,0.05,0.86,0.09,0.52,0.05
0.78,0.21,0.23,0.49,0.02,0.82,0.02,0.8,0.0,0.81,0.01,1.0,0.0,0.97,0.02,0.67,0.26,0.81,0.17,0.47,0.26,0.39,0.17
0.76,0.59,0.44,0.07,0.31,0.1,0.76,0.05,0.35,0.08,0.55,0.64,0.35,0.17,0.76,0.81,0.09,0.98,0.02,0.84,0.09,0.86,0.02
0.81,0.51,0.41,0.04,0.17,0.1,0.43,0.02,0.11,0.06,0.27,0.89,0.11,0.55,0.43,0.9,0.07,0.9,0.09,0.79,0.07,0.56,0.09
0.81,0.51,0.42,0.06,0.17,0.14,0.42,0.03,0.1,0.09,0.26,0.89,0.1,0.55,0.42,0.89,0.08,0.9,0.09,0.76,0.08,0.56,0.09
