ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.21,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.02,0.04,0.07,0.11,0.0,1.0,0.04,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.14,0.27,0.18,0.63,0.1,0.28,0.14,0.46,0.71,0.28,0.27,0.63,0.71,0.15,0.98,0.02,0.77,0.15,0.84,0.02
0.77,0.12,0.19,0.67,0.01,0.78,0.02,0.81,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.75,0.21,0.8,0.18,0.43,0.21,0.38,0.18
0.79,0.57,0.43,0.07,0.26,0.11,0.62,0.05,0.23,0.08,0.42,0.76,0.23,0.33,0.62,0.82,0.1,0.96,0.04,0.82,0.1,0.75,0.04
0.81,0.45,0.39,0.05,0.14,0.11,0.34,0.03,0.07,0.07,0.21,0.93,0.07,0.64,0.34,1.0,0.0,0.88,0.11,0.99,0.0,0.51,0.11
0.81,0.46,0.4,0.06,0.13,0.13,0.34,0.05,0.06,0.09,0.2,0.93,0.06,0.64,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.35,0.64,0.02,0.91,0.61,0.26,0.91,0.09,0.58,0.26,0.17,0.09
0.8,0.55,0.43,0.02,0.22,0.06,0.56,0.0,0.16,0.03,0.36,0.84,0.16,0.42,0.56,0.66,0.32,0.93,0.06,0.18,0.32,0.66,0.06
0.79,0.27,0.3,0.34,0.04,0.73,0.05,0.39,0.01,0.56,0.03,0.99,0.01,0.95,0.05,0.88,0.1,0.82,0.16,0.66,0.1,0.39,0.16
0.81,0.5,0.42,0.12,0.15,0.25,0.35,0.08,0.09,0.17,0.22,0.91,0.09,0.61,0.35,0.96,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.78,0.26,0.26,0.73,0.02,0.45,0.17,0.33,0.02,0.39,0.1,0.98,0.02,0.81,0.17,0.63,0.3,0.8,0.19,0.36,0.3,0.32,0.19
0.8,0.38,0.36,0.16,0.08,0.38,0.17,0.11,0.03,0.24,0.1,0.97,0.03,0.81,0.17,0.98,0.02,0.85,0.14,0.93,0.02,0.44,0.14
0.81,0.45,0.4,0.05,0.13,0.15,0.32,0.01,0.06,0.08,0.19,0.94,0.06,0.66,0.32,0.77,0.22,0.87,0.11,0.17,0.22,0.5,0.11
0.8,0.44,0.38,0.59,0.05,0.96,0.01,0.83,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.72,0.21,0.83,0.15,0.54,0.21,0.36,0.15
0.81,0.56,0.45,0.05,0.2,0.12,0.5,0.02,0.13,0.07,0.32,0.87,0.13,0.47,0.5,0.79,0.17,0.92,0.07,0.52,0.17,0.62,0.07
0.8,0.62,0.48,0.02,0.3,0.07,0.75,0.0,0.27,0.04,0.51,0.73,0.27,0.21,0.75,0.59,0.4,0.99,0.01,0.1,0.4,0.93,0.01
0.77,0.61,0.47,0.04,0.34,0.1,0.8,0.01,0.38,0.06,0.59,0.62,0.38,0.11,0.8,0.59,0.35,0.96,0.04,0.29,0.35,0.62,0.04
0.81,0.47,0.42,0.18,0.11,0.4,0.22,0.13,0.05,0.27,0.14,0.95,0.05,0.73,0.22,1.0,0.0,0.87,0.12,1.0,0.0,0.46,0.12
0.82,0.5,0.43,0.07,0.15,0.21,0.35,0.01,0.07,0.11,0.21,0.93,0.07,0.61,0.35,0.78,0.21,0.89,0.1,0.27,0.21,0.52,0.1
0.78,0.22,0.23,0.33,0.05,0.21,0.29,0.03,0.04,0.12,0.16,0.96,0.04,0.68,0.29,0.57,0.41,0.78,0.2,0.08,0.41,0.28,0.2
0.81,0.44,0.4,0.39,0.07,0.8,0.06,0.43,0.02,0.61,0.04,0.98,0.02,0.91,0.06,0.86,0.11,0.84,0.14,0.67,0.11,0.39,0.14
0.8,0.48,0.39,0.97,0.0,0.63,0.2,0.52,0.04,0.57,0.12,0.96,0.04,0.69,0.2,0.6,0.31,0.82,0.17,0.43,0.31,0.27,0.17
0.78,0.62,0.48,0.82,0.05,0.91,0.07,0.98,0.0,0.95,0.04,0.99,0.0,0.75,0.07,0.56,0.27,0.9,0.1,0.6,0.27,0.26,0.1
0.81,0.63,0.51,0.13,0.24,0.3,0.53,0.06,0.22,0.18,0.38,0.78,0.22,0.31,0.53,0.83,0.12,0.97,0.02,0.71,0.12,0.8,0.02
0.78,0.62,0.49,0.08,0.32,0.2,0.71,0.02,0.36,0.11,0.53,0.64,0.36,0.13,0.71,0.65,0.28,0.97,0.03,0.42,0.28,0.67,0.03
0.82,0.49,0.43,0.48,0.07,0.95,0.02,0.54,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.83,0.13,0.85,0.14,0.65,0.13,0.37,0.14
0.8,0.54,0.42,0.92,0.01,0.68,0.21,0.5,0.07,0.59,0.14,0.92,0.07,0.61,0.21,0.52,0.35,0.84,0.15,0.44,0.35,0.24,0.15
0.78,0.35,0.28,0.38,0.09,0.29,0.43,0.08,0.1,0.18,0.27,0.9,0.1,0.48,0.43,0.47,0.47,0.78,0.21,0.19,0.47,0.21,0.21
0.81,0.38,0.38,0.72,0.02,0.71,0.09,0.79,0.0,0.75,0.04,1.0,0.0,0.88,0.09,0.78,0.19,0.82,0.17,0.44,0.19,0.33,0.17
0.78,0.3,0.26,0.31,0.08,0.22,0.43,0.05,0.08,0.14,0.26,0.92,0.08,0.51,0.43,0.51,0.46,0.77,0.22,0.13,0.46,0.22,0.22
0.82,0.47,0.43,0.41,0.07,0.86,0.05,0.43,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.88,0.09,0.85,0.14,0.7,0.09,0.38,0.14
0.82,0.53,0.46,0.39,0.09,0.8,0.09,0.36,0.04,0.58,0.07,0.96,0.04,0.87,0.09,0.89,0.08,0.86,0.13,0.76,0.08,0.4,0.13
0.82,0.58,0.48,0.32,0.13,0.66,0.19,0.24,0.08,0.45,0.14,0.91,0.08,0.71,0.19,0.94,0.04,0.89,0.1,0.89,0.04,0.45,0.1
0.82,0.62,0.51,0.21,0.19,0.47,0.35,0.12,0.14,0.29,0.24,0.86,0.14,0.5,0.35,0.94,0.04,0.93,0.06,0.88,0.04,0.57,0.06
0.81,0.56,0.45,0.79,0.03,0.81,0.11,0.87,0.01,0.84,0.06,0.99,0.01,0.79,0.11,0.64,0.26,0.85,0.14,0.52,0.26,0.29,0.14
0.76,0.61,0.47,0.89,0.03,0.91,0.07,0.85,0.04,0.88,0.06,0.95,0.04,0.69,0.07,0.5,0.3,0.91,0.09,0.58,0.3,0.25,0.09
0.71,0.6,0.46,0.82,0.06,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.84,0.02,0.51,0.25,0.96,0.04,0.65,0.25,0.37,0.04
0.72,0.6,0.47,0.78,0.08,0.96,0.04,0.83,0.06,0.9,0.05,0.91,0.06,0.75,0.04,0.54,0.24,0.96,0.04,0.67,0.24,0.39,0.04
0.74,0.62,0.49,0.74,0.08,0.95,0.04,0.8,0.06,0.88,0.05,0.91,0.06,0.77,0.04,0.56,0.24,0.95,0.05,0.66,0.24,0.39,0.05
