ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.08,0.0,0.21,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.13,0.15,0.01,0.3,0.02,0.28,0.0,0.29,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.43,0.19,0.4,0.18
0.79,0.31,0.29,0.19,0.07,0.23,0.18,0.3,0.03,0.27,0.1,0.97,0.03,0.81,0.18,0.53,0.34,0.84,0.14,0.46,0.34,0.44,0.14
0.79,0.27,0.28,0.16,0.06,0.27,0.14,0.23,0.02,0.25,0.08,0.98,0.02,0.85,0.14,0.69,0.23,0.83,0.15,0.52,0.23,0.43,0.15
0.79,0.37,0.32,0.43,0.06,0.52,0.13,0.75,0.01,0.64,0.07,0.99,0.01,0.84,0.13,0.5,0.37,0.84,0.14,0.43,0.37,0.43,0.14
0.8,0.51,0.4,0.31,0.13,0.37,0.31,0.39,0.07,0.38,0.19,0.93,0.07,0.62,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.51,0.1
0.79,0.34,0.31,0.54,0.04,0.7,0.07,0.97,0.0,0.83,0.04,1.0,0.0,0.91,0.07,0.52,0.36,0.83,0.15,0.4,0.36,0.41,0.15
0.8,0.42,0.36,0.28,0.09,0.4,0.2,0.39,0.03,0.4,0.12,0.96,0.03,0.77,0.2,0.62,0.27,0.86,0.13,0.51,0.27,0.45,0.13
0.81,0.47,0.4,0.08,0.14,0.17,0.34,0.06,0.07,0.12,0.21,0.93,0.07,0.64,0.34,0.94,0.04,0.88,0.11,0.88,0.04,0.51,0.11
0.79,0.41,0.34,0.63,0.04,0.83,0.05,0.92,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.54,0.34,0.84,0.14,0.44,0.34,0.4,0.14
0.8,0.55,0.42,0.12,0.2,0.18,0.48,0.1,0.15,0.14,0.32,0.85,0.15,0.46,0.48,0.74,0.16,0.92,0.07,0.71,0.16,0.61,0.07
0.81,0.49,0.41,0.08,0.15,0.18,0.37,0.06,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.97,0.02,0.89,0.1,0.94,0.02,0.53,0.1
0.79,0.29,0.31,0.26,0.05,0.55,0.09,0.31,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.86,0.11,0.83,0.16,0.63,0.11,0.41,0.16
0.79,0.53,0.4,0.55,0.09,0.67,0.18,0.7,0.04,0.69,0.11,0.96,0.04,0.73,0.18,0.53,0.3,0.89,0.1,0.56,0.3,0.46,0.1
0.8,0.46,0.38,0.41,0.08,0.58,0.16,0.62,0.02,0.6,0.09,0.98,0.02,0.8,0.16,0.6,0.29,0.86,0.13,0.49,0.29,0.44,0.13
0.8,0.46,0.38,0.54,0.06,0.77,0.08,0.81,0.01,0.79,0.04,0.99,0.01,0.88,0.08,0.6,0.29,0.85,0.13,0.49,0.29,0.41,0.13
0.8,0.43,0.36,0.44,0.07,0.62,0.13,0.71,0.01,0.67,0.07,0.98,0.01,0.84,0.13,0.59,0.3,0.85,0.13,0.46,0.3,0.43,0.13
0.8,0.51,0.39,0.59,0.07,0.79,0.1,0.81,0.02,0.8,0.06,0.98,0.02,0.85,0.1,0.57,0.29,0.87,0.12,0.53,0.29,0.41,0.12
0.79,0.28,0.28,0.91,0.0,0.76,0.05,0.43,0.02,0.59,0.04,0.98,0.02,0.94,0.05,0.57,0.36,0.81,0.17,0.31,0.36,0.36,0.17
0.78,0.19,0.25,0.65,0.01,0.79,0.03,0.67,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.76,0.21,0.8,0.18,0.34,0.21,0.37,0.18
0.79,0.33,0.31,0.89,0.01,0.81,0.05,0.47,0.02,0.64,0.04,0.98,0.02,0.94,0.05,0.54,0.37,0.82,0.16,0.33,0.37,0.36,0.16
0.81,0.43,0.38,0.28,0.09,0.43,0.19,0.41,0.03,0.42,0.11,0.97,0.03,0.77,0.19,0.66,0.26,0.86,0.13,0.5,0.26,0.45,0.13
0.81,0.49,0.4,0.34,0.1,0.51,0.21,0.45,0.04,0.48,0.12,0.96,0.04,0.74,0.21,0.64,0.25,0.87,0.12,0.55,0.25,0.46,0.12
0.79,0.29,0.32,0.26,0.05,0.62,0.07,0.23,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.8,0.42,0.35,0.92,0.01,0.78,0.08,0.55,0.03,0.67,0.06,0.97,0.03,0.89,0.08,0.55,0.35,0.83,0.16,0.4,0.35,0.34,0.16
0.79,0.27,0.28,0.87,0.01,0.74,0.05,0.48,0.01,0.61,0.03,0.99,0.01,0.94,0.05,0.62,0.32,0.81,0.17,0.33,0.32,0.36,0.17
0.78,0.25,0.27,0.87,0.01,0.67,0.07,0.52,0.01,0.59,0.04,0.99,0.01,0.92,0.07,0.67,0.28,0.8,0.18,0.35,0.28,0.36,0.18
0.81,0.46,0.39,0.41,0.08,0.61,0.15,0.59,0.02,0.6,0.08,0.98,0.02,0.81,0.15,0.64,0.26,0.86,0.13,0.5,0.26,0.43,0.13
0.8,0.3,0.33,0.22,0.05,0.51,0.1,0.19,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.83,0.15,0.86,0.03,0.41,0.15
0.8,0.32,0.34,0.18,0.06,0.44,0.12,0.12,0.02,0.28,0.07,0.98,0.02,0.87,0.12,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.79,0.25,0.3,0.3,0.04,0.72,0.04,0.24,0.01,0.48,0.03,0.99,0.01,0.95,0.04,0.99,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.81,0.4,0.38,0.17,0.09,0.42,0.17,0.09,0.04,0.26,0.11,0.96,0.04,0.8,0.17,0.92,0.06,0.85,0.13,0.73,0.06,0.44,0.13
0.81,0.48,0.42,0.1,0.13,0.27,0.3,0.04,0.07,0.15,0.18,0.93,0.07,0.66,0.3,0.85,0.12,0.88,0.11,0.56,0.12,0.5,0.11
0.81,0.39,0.37,0.08,0.1,0.2,0.24,0.03,0.04,0.12,0.14,0.96,0.04,0.74,0.24,0.88,0.11,0.86,0.13,0.52,0.11,0.47,0.13
0.81,0.51,0.43,0.22,0.13,0.43,0.25,0.2,0.07,0.32,0.16,0.93,0.07,0.69,0.25,0.87,0.09,0.88,0.11,0.76,0.09,0.48,0.11
0.81,0.43,0.39,0.3,0.08,0.57,0.14,0.37,0.03,0.47,0.09,0.97,0.03,0.83,0.14,0.8,0.15,0.85,0.13,0.6,0.15,0.43,0.13
0.8,0.34,0.35,0.24,0.06,0.59,0.09,0.17,0.02,0.38,0.06,0.98,0.02,0.89,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.41,0.15
0.8,0.29,0.33,0.31,0.04,0.75,0.05,0.24,0.01,0.49,0.03,0.99,0.01,0.95,0.05,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.79,0.29,0.32,0.35,0.04,0.81,0.03,0.34,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.95,0.04,0.82,0.16,0.78,0.04,0.39,0.16
0.8,0.3,0.33,0.28,0.05,0.67,0.06,0.24,0.01,0.46,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.82,0.16,0.87,0.02,0.4,0.16
0.8,0.33,0.35,0.21,0.06,0.52,0.11,0.13,0.02,0.33,0.07,0.98,0.02,0.88,0.11,0.97,0.03,0.83,0.15,0.82,0.03,0.41,0.15
0.81,0.51,0.42,0.47,0.08,0.71,0.12,0.67,0.02,0.69,0.07,0.98,0.02,0.83,0.12,0.65,0.26,0.87,0.12,0.51,0.26,0.42,0.12
0.81,0.51,0.43,0.54,0.07,0.84,0.07,0.77,0.01,0.8,0.04,0.98,0.01,0.9,0.07,0.66,0.25,0.86,0.13,0.51,0.25,0.39,0.13
