ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.16,0.22,0.94,0.0,0.49,0.08,0.33,0.01,0.41,0.04,0.99,0.01,0.92,0.08,0.74,0.23,0.8,0.18,0.28,0.23,0.36,0.18
0.57,0.52,0.36,0.56,0.2,0.75,0.25,0.38,0.45,0.56,0.35,0.38,0.45,0.02,0.25,0.72,0.11,0.96,0.03,0.86,0.11,0.21,0.03
0.8,0.33,0.33,0.05,0.08,0.14,0.21,0.01,0.03,0.08,0.12,0.97,0.03,0.78,0.21,0.83,0.16,0.84,0.14,0.31,0.16,0.45,0.14
0.79,0.32,0.32,0.05,0.08,0.13,0.2,0.01,0.03,0.07,0.12,0.97,0.03,0.79,0.2,0.84,0.15,0.84,0.14,0.34,0.15,0.45,0.14
0.81,0.43,0.38,0.02,0.13,0.07,0.33,0.0,1.0,0.04,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.87,0.11,0.0,1.0,0.51,0.11
0.77,0.12,0.21,0.17,0.02,0.46,0.04,0.0,1.0,0.23,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.76,0.62,0.49,0.29,0.25,0.5,0.45,0.17,0.32,0.34,0.39,0.66,0.32,0.19,0.45,0.95,0.03,1.0,0.0,0.95,0.03,0.96,0.0
0.77,0.52,0.37,0.69,0.07,0.57,0.36,0.35,0.17,0.46,0.27,0.82,0.17,0.33,0.36,0.44,0.39,0.82,0.17,0.44,0.39,0.15,0.17
0.65,0.56,0.42,0.41,0.25,0.67,0.32,0.24,0.48,0.46,0.4,0.43,0.48,0.05,0.32,0.92,0.03,0.97,0.03,0.95,0.03,0.38,0.03
0.78,0.63,0.5,0.37,0.2,0.63,0.31,0.26,0.24,0.45,0.28,0.74,0.24,0.33,0.31,0.86,0.08,0.97,0.03,0.86,0.08,0.71,0.03
0.81,0.61,0.48,0.08,0.25,0.23,0.57,0.01,0.23,0.12,0.4,0.77,0.23,0.32,0.57,0.66,0.3,0.97,0.03,0.29,0.3,0.77,0.03
0.79,0.24,0.29,0.22,0.04,0.58,0.06,0.11,0.01,0.34,0.03,0.99,0.01,0.93,0.06,0.95,0.05,0.82,0.16,0.65,0.05,0.4,0.16
0.8,0.32,0.34,0.05,0.07,0.16,0.2,0.0,1.0,0.08,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.76,0.62,0.48,0.13,0.31,0.31,0.62,0.04,0.39,0.17,0.51,0.61,0.39,0.13,0.62,0.72,0.2,0.97,0.02,0.62,0.2,0.72,0.02
0.78,0.44,0.33,0.57,0.08,0.43,0.39,0.23,0.12,0.33,0.26,0.88,0.12,0.45,0.39,0.48,0.41,0.8,0.19,0.35,0.41,0.2,0.19
0.76,0.25,0.19,0.15,0.13,0.12,0.55,0.01,0.13,0.07,0.34,0.87,0.13,0.4,0.55,0.42,0.56,0.75,0.23,0.07,0.56,0.19,0.23
0.78,0.15,0.22,0.37,0.02,0.18,0.21,0.08,0.01,0.13,0.11,0.99,0.01,0.78,0.21,0.78,0.21,0.78,0.2,0.16,0.21,0.31,0.2
0.75,0.21,0.12,0.06,0.17,0.05,0.66,0.0,0.16,0.03,0.41,0.84,0.16,0.31,0.66,0.38,0.61,0.74,0.25,0.05,0.61,0.16,0.25
0.77,0.11,0.18,0.22,0.03,0.11,0.21,0.0,1.0,0.06,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.15,0.18,0.14,0.06,0.08,0.35,0.01,0.03,0.04,0.19,0.97,0.03,0.64,0.35,0.62,0.37,0.77,0.22,0.08,0.37,0.27,0.22
0.8,0.58,0.44,0.93,0.01,0.79,0.15,0.72,0.05,0.76,0.1,0.95,0.05,0.66,0.15,0.55,0.31,0.86,0.13,0.52,0.31,0.25,0.13
0.81,0.47,0.41,0.6,0.05,0.9,0.04,0.81,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.76,0.18,0.84,0.15,0.55,0.18,0.35,0.15
0.79,0.36,0.31,0.55,0.05,0.36,0.34,0.19,0.06,0.28,0.2,0.94,0.06,0.58,0.34,0.57,0.37,0.79,0.2,0.28,0.37,0.24,0.2
0.72,0.6,0.46,0.22,0.3,0.45,0.52,0.1,0.45,0.28,0.48,0.52,0.45,0.09,0.52,0.82,0.1,0.97,0.03,0.82,0.1,0.56,0.03
0.75,0.62,0.49,0.26,0.27,0.51,0.46,0.14,0.38,0.33,0.42,0.6,0.38,0.13,0.46,0.93,0.04,0.98,0.02,0.93,0.04,0.72,0.02
0.81,0.64,0.51,0.44,0.15,0.75,0.18,0.38,0.13,0.56,0.15,0.86,0.13,0.6,0.18,0.8,0.12,0.93,0.07,0.77,0.12,0.48,0.07
0.78,0.35,0.28,0.41,0.08,0.3,0.4,0.11,0.09,0.2,0.24,0.91,0.09,0.52,0.4,0.49,0.44,0.78,0.21,0.23,0.44,0.23,0.21
0.79,0.63,0.49,0.69,0.08,0.95,0.04,0.79,0.05,0.87,0.04,0.94,0.05,0.87,0.04,0.6,0.24,0.92,0.08,0.62,0.24,0.37,0.08
0.78,0.62,0.48,0.78,0.06,0.97,0.02,0.95,0.01,0.96,0.01,0.99,0.01,0.93,0.02,0.56,0.27,0.91,0.09,0.6,0.27,0.31,0.09
0.64,0.56,0.43,0.76,0.09,0.92,0.07,0.71,0.15,0.81,0.11,0.77,0.15,0.38,0.07,0.55,0.2,0.99,0.01,0.73,0.2,0.64,0.01
0.57,0.52,0.38,0.77,0.1,0.94,0.06,0.67,0.21,0.8,0.14,0.63,0.21,0.18,0.06,0.56,0.18,1.0,0.0,0.77,0.18,0.92,0.0
0.42,0.45,0.26,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.58,0.13,0.08,0.02,0.46,0.19,0.99,0.01,0.78,0.19,0.45,0.01
0.34,0.42,0.19,0.93,0.03,1.0,0.0,0.87,0.11,0.94,0.06,0.43,0.11,0.4,0.0,0.45,0.18,1.0,0.0,0.79,0.18,0.34,0.0
