ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.52,0.34,0.05,0.43,0.1,0.89,0.02,0.71,0.06,0.8,0.28,0.71,0.01,0.89,0.69,0.17,0.9,0.1,0.73,0.17,0.1,0.1
0.78,0.6,0.45,0.02,0.3,0.05,0.76,0.0,0.3,0.03,0.53,0.7,0.3,0.21,0.76,0.67,0.27,1.0,0.0,0.43,0.27,0.98,0.0
0.8,0.41,0.37,0.18,0.09,0.38,0.2,0.15,0.04,0.27,0.12,0.96,0.04,0.78,0.2,0.94,0.05,0.85,0.13,0.85,0.05,0.45,0.13
0.81,0.56,0.44,0.1,0.2,0.2,0.47,0.06,0.15,0.13,0.31,0.85,0.15,0.47,0.47,1.0,0.0,0.92,0.07,0.99,0.0,0.61,0.07
0.79,0.39,0.34,0.81,0.02,0.78,0.07,0.74,0.01,0.76,0.04,0.99,0.01,0.9,0.07,0.63,0.28,0.82,0.16,0.47,0.28,0.34,0.16
0.81,0.47,0.41,0.16,0.12,0.31,0.27,0.14,0.06,0.23,0.17,0.94,0.06,0.69,0.27,0.9,0.07,0.87,0.11,0.79,0.07,0.48,0.11
0.81,0.52,0.43,0.06,0.17,0.17,0.41,0.02,0.1,0.1,0.26,0.9,0.1,0.55,0.41,0.82,0.15,0.9,0.09,0.54,0.15,0.55,0.09
0.81,0.51,0.41,0.6,0.06,0.9,0.04,0.82,0.01,0.86,0.03,0.98,0.01,0.93,0.04,0.64,0.25,0.86,0.13,0.54,0.25,0.38,0.13
0.81,0.6,0.47,0.06,0.24,0.15,0.58,0.02,0.2,0.08,0.39,0.8,0.2,0.35,0.58,0.76,0.19,0.96,0.04,0.53,0.19,0.75,0.04
0.76,0.6,0.46,0.03,0.34,0.08,0.83,0.01,0.39,0.04,0.61,0.61,0.39,0.11,0.83,0.62,0.31,0.95,0.04,0.39,0.31,0.59,0.04
0.71,0.58,0.43,0.06,0.37,0.15,0.82,0.01,0.51,0.08,0.67,0.48,0.51,0.05,0.82,0.62,0.28,0.93,0.07,0.5,0.28,0.36,0.07
0.82,0.59,0.48,0.16,0.19,0.36,0.39,0.09,0.14,0.22,0.27,0.86,0.14,0.5,0.39,0.93,0.05,0.92,0.07,0.86,0.05,0.58,0.07
0.82,0.6,0.48,0.07,0.23,0.19,0.54,0.02,0.17,0.1,0.36,0.83,0.17,0.38,0.54,0.75,0.21,0.95,0.04,0.45,0.21,0.71,0.04
0.79,0.34,0.29,0.49,0.06,0.33,0.35,0.15,0.07,0.24,0.21,0.93,0.07,0.58,0.35,0.54,0.4,0.79,0.2,0.26,0.4,0.25,0.2
0.82,0.54,0.45,0.38,0.1,0.75,0.11,0.35,0.05,0.55,0.08,0.94,0.05,0.82,0.11,0.87,0.09,0.87,0.12,0.76,0.09,0.41,0.12
0.79,0.55,0.41,0.84,0.03,0.64,0.28,0.47,0.11,0.55,0.2,0.88,0.11,0.45,0.28,0.49,0.35,0.84,0.16,0.46,0.35,0.19,0.16
0.71,0.58,0.44,0.95,0.01,0.91,0.08,0.83,0.06,0.87,0.07,0.91,0.06,0.52,0.08,0.46,0.29,0.92,0.08,0.61,0.29,0.19,0.08
0.78,0.63,0.51,0.26,0.25,0.49,0.45,0.15,0.3,0.32,0.38,0.68,0.3,0.2,0.45,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0
0.73,0.6,0.46,0.17,0.32,0.38,0.59,0.06,0.47,0.22,0.53,0.52,0.47,0.08,0.59,0.74,0.16,0.96,0.04,0.71,0.16,0.53,0.04
0.8,0.62,0.49,0.61,0.1,0.92,0.06,0.67,0.06,0.8,0.06,0.93,0.06,0.85,0.06,0.66,0.21,0.91,0.09,0.64,0.21,0.38,0.09
0.75,0.6,0.45,0.97,0.01,0.88,0.1,0.75,0.08,0.81,0.09,0.9,0.08,0.58,0.1,0.46,0.32,0.9,0.09,0.57,0.32,0.22,0.09
0.75,0.49,0.32,0.52,0.13,0.49,0.44,0.2,0.26,0.34,0.35,0.72,0.26,0.23,0.44,0.35,0.47,0.81,0.19,0.36,0.47,0.12,0.19
0.79,0.53,0.39,0.73,0.06,0.58,0.33,0.35,0.13,0.46,0.23,0.85,0.13,0.41,0.33,0.46,0.39,0.83,0.17,0.41,0.39,0.18,0.17
0.73,0.37,0.2,0.25,0.21,0.25,0.64,0.05,0.32,0.15,0.48,0.68,0.32,0.18,0.64,0.3,0.6,0.77,0.23,0.19,0.6,0.11,0.23
0.78,0.49,0.36,0.59,0.09,0.48,0.41,0.24,0.16,0.36,0.28,0.84,0.16,0.36,0.41,0.44,0.43,0.81,0.19,0.35,0.43,0.16,0.19
0.77,0.51,0.36,0.61,0.1,0.53,0.39,0.25,0.2,0.39,0.3,0.79,0.2,0.32,0.39,0.4,0.44,0.82,0.18,0.38,0.44,0.15,0.18
0.79,0.56,0.42,0.84,0.03,0.66,0.27,0.46,0.11,0.56,0.19,0.87,0.11,0.44,0.27,0.48,0.36,0.84,0.15,0.45,0.36,0.19,0.15
0.8,0.6,0.47,0.9,0.02,0.81,0.14,0.77,0.04,0.79,0.09,0.95,0.04,0.62,0.14,0.55,0.3,0.87,0.12,0.53,0.3,0.23,0.12
0.76,0.53,0.37,0.66,0.09,0.6,0.33,0.3,0.21,0.45,0.27,0.77,0.21,0.33,0.33,0.38,0.43,0.83,0.16,0.41,0.43,0.16,0.16
0.72,0.51,0.33,0.57,0.14,0.58,0.39,0.24,0.34,0.41,0.36,0.62,0.34,0.17,0.39,0.32,0.47,0.83,0.16,0.4,0.47,0.1,0.16
0.69,0.51,0.32,0.59,0.16,0.66,0.33,0.25,0.42,0.46,0.38,0.51,0.42,0.13,0.33,0.28,0.47,0.85,0.15,0.43,0.47,0.09,0.15
0.67,0.51,0.32,0.59,0.16,0.69,0.3,0.26,0.47,0.47,0.39,0.44,0.47,0.12,0.3,0.27,0.47,0.86,0.13,0.43,0.47,0.1,0.13
0.65,0.5,0.3,0.59,0.17,0.71,0.28,0.25,0.52,0.48,0.4,0.36,0.52,0.1,0.28,0.25,0.47,0.87,0.13,0.44,0.47,0.1,0.13
0.61,0.5,0.3,0.63,0.17,0.77,0.23,0.29,0.56,0.53,0.4,0.28,0.56,0.03,0.23,0.25,0.45,0.89,0.11,0.48,0.45,0.04,0.11
0.58,0.49,0.3,0.68,0.15,0.83,0.17,0.35,0.55,0.59,0.36,0.22,0.55,0.02,0.17,0.25,0.41,0.91,0.09,0.52,0.41,0.02,0.09
0.54,0.48,0.29,0.71,0.14,0.0,1.0,0.39,0.56,0.2,0.78,0.13,0.56,0.0,1.0,0.25,0.39,0.0,1.0,0.56,0.39,0.0,1.0
0.5,0.47,0.28,0.75,0.12,0.0,1.0,0.46,0.52,0.23,0.76,0.07,0.52,0.0,1.0,0.26,0.36,0.0,1.0,0.59,0.36,0.0,1.0
0.46,0.46,0.26,0.8,0.1,0.0,1.0,0.54,0.45,0.27,0.72,0.05,0.45,0.0,1.0,0.27,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.4,0.44,0.23,0.86,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.3,0.28,0.0,1.0,0.69,0.28,0.0,1.0
