ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.42,0.17
0.78,0.16,0.21,0.01,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.13,0.27,0.17,0.64,0.09,0.29,0.13,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.85,0.02
0.77,0.11,0.17,0.59,0.01,0.96,0.0,0.83,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.7,0.26,0.8,0.18,0.38,0.26,0.39,0.18
0.79,0.57,0.43,0.06,0.26,0.1,0.61,0.04,0.23,0.07,0.42,0.77,0.23,0.34,0.61,0.92,0.04,0.95,0.04,0.91,0.04,0.73,0.04
0.8,0.43,0.38,0.04,0.13,0.09,0.34,0.03,0.06,0.06,0.2,0.94,0.06,0.65,0.34,0.96,0.03,0.87,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.04,0.13,0.11,0.35,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.35,0.89,0.09,0.88,0.11,0.68,0.09,0.52,0.11
0.66,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.35,0.65,0.02,0.91,0.61,0.26,0.91,0.09,0.58,0.26,0.16,0.09
0.8,0.55,0.43,0.02,0.23,0.06,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.65,0.32,0.94,0.06,0.18,0.32,0.67,0.06
0.79,0.28,0.3,0.25,0.05,0.59,0.08,0.23,0.02,0.41,0.05,0.98,0.02,0.91,0.08,0.95,0.04,0.82,0.16,0.84,0.04,0.4,0.16
0.81,0.51,0.42,0.09,0.16,0.2,0.37,0.04,0.09,0.12,0.23,0.91,0.09,0.59,0.37,0.9,0.08,0.89,0.09,0.76,0.08,0.53,0.09
0.78,0.28,0.27,0.8,0.01,0.49,0.15,0.37,0.02,0.43,0.08,0.98,0.02,0.82,0.15,0.63,0.3,0.8,0.18,0.37,0.3,0.32,0.18
0.8,0.38,0.36,0.15,0.09,0.36,0.18,0.09,0.04,0.22,0.11,0.96,0.04,0.79,0.18,0.95,0.04,0.85,0.14,0.84,0.04,0.44,0.14
0.81,0.45,0.4,0.06,0.12,0.16,0.31,0.01,0.06,0.09,0.18,0.94,0.06,0.67,0.31,0.81,0.18,0.87,0.11,0.31,0.18,0.5,0.11
0.8,0.43,0.37,0.67,0.04,0.91,0.03,0.95,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.67,0.25,0.83,0.15,0.49,0.25,0.36,0.15
0.82,0.56,0.46,0.05,0.2,0.13,0.5,0.02,0.13,0.07,0.32,0.87,0.13,0.46,0.5,0.78,0.18,0.93,0.06,0.48,0.18,0.63,0.06
0.79,0.61,0.48,0.02,0.31,0.07,0.76,0.0,0.29,0.04,0.53,0.71,0.29,0.19,0.76,0.57,0.41,0.99,0.01,0.1,0.41,0.88,0.01
0.75,0.6,0.46,0.04,0.35,0.12,0.82,0.01,0.43,0.07,0.62,0.57,0.43,0.09,0.82,0.57,0.36,0.95,0.05,0.31,0.36,0.51,0.05
0.82,0.51,0.44,0.17,0.13,0.39,0.27,0.1,0.07,0.24,0.17,0.93,0.07,0.68,0.27,0.96,0.03,0.88,0.11,0.89,0.03,0.48,0.11
0.82,0.54,0.45,0.06,0.17,0.17,0.43,0.01,0.1,0.09,0.27,0.9,0.1,0.53,0.43,0.74,0.23,0.91,0.08,0.26,0.23,0.58,0.08
0.78,0.24,0.24,0.35,0.05,0.23,0.31,0.05,0.04,0.14,0.17,0.96,0.04,0.66,0.31,0.56,0.41,0.78,0.2,0.12,0.41,0.28,0.2
0.81,0.47,0.42,0.35,0.08,0.71,0.11,0.35,0.03,0.53,0.07,0.97,0.03,0.86,0.11,0.87,0.1,0.85,0.13,0.71,0.1,0.41,0.13
0.8,0.5,0.39,0.82,0.03,0.59,0.26,0.41,0.08,0.5,0.17,0.92,0.08,0.58,0.26,0.52,0.36,0.82,0.17,0.41,0.36,0.24,0.17
0.75,0.6,0.46,0.91,0.03,0.89,0.1,0.85,0.04,0.87,0.07,0.94,0.04,0.58,0.1,0.5,0.29,0.91,0.09,0.59,0.29,0.21,0.09
0.81,0.63,0.51,0.15,0.25,0.32,0.52,0.07,0.23,0.2,0.38,0.77,0.23,0.3,0.52,0.85,0.1,0.98,0.02,0.76,0.1,0.81,0.02
0.76,0.62,0.48,0.08,0.33,0.23,0.71,0.02,0.4,0.12,0.55,0.59,0.4,0.1,0.71,0.63,0.29,0.96,0.04,0.43,0.29,0.57,0.04
0.82,0.52,0.45,0.49,0.07,0.89,0.04,0.61,0.02,0.75,0.03,0.98,0.02,0.93,0.04,0.77,0.17,0.86,0.13,0.59,0.17,0.38,0.13
0.79,0.57,0.43,0.91,0.02,0.69,0.23,0.53,0.09,0.61,0.16,0.9,0.09,0.5,0.23,0.5,0.35,0.85,0.15,0.47,0.35,0.2,0.15
0.77,0.36,0.27,0.33,0.12,0.26,0.51,0.07,0.14,0.17,0.33,0.86,0.14,0.38,0.51,0.43,0.5,0.77,0.22,0.19,0.5,0.18,0.22
0.8,0.38,0.37,0.89,0.01,0.64,0.13,0.49,0.02,0.56,0.07,0.98,0.02,0.83,0.13,0.69,0.26,0.81,0.17,0.34,0.26,0.32,0.17
0.77,0.26,0.2,0.16,0.13,0.13,0.54,0.01,0.12,0.07,0.33,0.88,0.12,0.41,0.54,0.42,0.56,0.76,0.23,0.04,0.56,0.19,0.23
0.81,0.38,0.38,0.65,0.03,0.78,0.07,0.91,0.0,0.84,0.04,1.0,0.0,0.91,0.07,0.79,0.18,0.82,0.16,0.46,0.18,0.34,0.16
0.81,0.45,0.4,0.71,0.03,0.77,0.09,0.86,0.01,0.81,0.05,0.99,0.01,0.87,0.09,0.73,0.22,0.83,0.16,0.47,0.22,0.33,0.16
0.82,0.51,0.45,0.35,0.09,0.74,0.1,0.32,0.04,0.53,0.07,0.96,0.04,0.85,0.1,0.91,0.07,0.86,0.13,0.78,0.07,0.41,0.13
0.83,0.57,0.48,0.18,0.16,0.43,0.31,0.08,0.1,0.26,0.21,0.9,0.1,0.6,0.31,0.88,0.1,0.9,0.09,0.68,0.1,0.51,0.09
0.81,0.44,0.39,0.98,0.0,0.59,0.2,0.46,0.03,0.53,0.12,0.97,0.03,0.72,0.2,0.65,0.29,0.81,0.17,0.37,0.29,0.28,0.17
0.79,0.52,0.38,0.67,0.07,0.55,0.34,0.28,0.14,0.42,0.24,0.85,0.14,0.41,0.34,0.44,0.42,0.82,0.17,0.36,0.42,0.18,0.17
0.77,0.59,0.44,0.92,0.02,0.79,0.17,0.57,0.12,0.68,0.15,0.86,0.12,0.49,0.17,0.44,0.36,0.88,0.12,0.5,0.36,0.2,0.12
0.79,0.61,0.47,0.9,0.02,0.85,0.12,0.79,0.04,0.82,0.08,0.95,0.04,0.66,0.12,0.53,0.3,0.88,0.11,0.54,0.3,0.24,0.11
0.8,0.6,0.47,0.82,0.04,0.86,0.1,0.88,0.02,0.87,0.06,0.98,0.02,0.76,0.1,0.58,0.28,0.88,0.12,0.55,0.28,0.27,0.12
