ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.57,0.42,0.12,0.28,0.15,0.65,0.09,0.29,0.12,0.47,0.7,0.29,0.26,0.65,0.72,0.14,0.98,0.02,0.77,0.14,0.86,0.02
0.77,0.11,0.18,0.56,0.01,0.96,0.0,0.9,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.73,0.23,0.8,0.18,0.4,0.23,0.39,0.18
0.79,0.57,0.43,0.05,0.26,0.08,0.62,0.03,0.22,0.06,0.42,0.77,0.22,0.34,0.62,0.9,0.06,0.95,0.04,0.88,0.06,0.74,0.04
0.8,0.43,0.37,0.04,0.13,0.09,0.33,0.02,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.95,0.04,0.87,0.11,0.86,0.04,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.03,0.42,0.06,0.92,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.92,0.59,0.27,0.9,0.09,0.55,0.27,0.16,0.09
0.8,0.55,0.43,0.02,0.23,0.05,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.66,0.31,0.93,0.06,0.21,0.31,0.67,0.06
0.79,0.28,0.3,0.23,0.05,0.54,0.08,0.2,0.02,0.37,0.05,0.98,0.02,0.91,0.08,0.95,0.04,0.82,0.16,0.85,0.04,0.41,0.16
0.81,0.51,0.42,0.08,0.16,0.2,0.38,0.04,0.09,0.12,0.23,0.91,0.09,0.59,0.38,0.9,0.07,0.89,0.09,0.77,0.07,0.54,0.09
0.78,0.28,0.28,0.84,0.01,0.51,0.15,0.4,0.02,0.46,0.08,0.98,0.02,0.83,0.15,0.63,0.3,0.8,0.18,0.38,0.3,0.33,0.18
0.8,0.39,0.37,0.15,0.09,0.36,0.19,0.09,0.04,0.22,0.12,0.96,0.04,0.79,0.19,0.96,0.03,0.85,0.13,0.88,0.03,0.44,0.13
0.81,0.45,0.4,0.06,0.13,0.16,0.32,0.01,0.06,0.09,0.19,0.94,0.06,0.66,0.32,0.8,0.18,0.88,0.11,0.3,0.18,0.5,0.11
0.8,0.44,0.37,0.7,0.03,0.88,0.04,0.91,0.0,0.9,0.02,1.0,0.0,0.94,0.04,0.66,0.26,0.83,0.15,0.49,0.26,0.35,0.15
0.82,0.57,0.46,0.05,0.2,0.13,0.51,0.02,0.14,0.07,0.33,0.86,0.14,0.45,0.51,0.8,0.16,0.93,0.06,0.54,0.16,0.64,0.06
0.79,0.61,0.48,0.03,0.31,0.07,0.77,0.01,0.3,0.04,0.54,0.7,0.3,0.18,0.77,0.66,0.28,0.98,0.02,0.39,0.28,0.86,0.02
0.75,0.6,0.46,0.05,0.35,0.13,0.81,0.01,0.44,0.07,0.62,0.56,0.44,0.08,0.81,0.61,0.3,0.94,0.05,0.42,0.3,0.48,0.05
0.82,0.52,0.44,0.18,0.14,0.42,0.27,0.12,0.08,0.27,0.18,0.92,0.08,0.67,0.27,0.97,0.02,0.88,0.1,0.93,0.02,0.48,0.1
0.82,0.56,0.46,0.07,0.19,0.19,0.44,0.01,0.12,0.1,0.28,0.88,0.12,0.5,0.44,0.72,0.26,0.92,0.07,0.21,0.26,0.59,0.07
0.78,0.25,0.24,0.36,0.06,0.23,0.33,0.09,0.05,0.16,0.19,0.95,0.05,0.63,0.33,0.56,0.39,0.78,0.21,0.2,0.39,0.27,0.21
0.81,0.48,0.42,0.37,0.08,0.74,0.1,0.38,0.03,0.56,0.07,0.96,0.03,0.86,0.1,0.86,0.11,0.85,0.13,0.7,0.11,0.4,0.13
0.79,0.5,0.38,0.77,0.04,0.57,0.28,0.37,0.09,0.47,0.18,0.9,0.09,0.54,0.28,0.5,0.37,0.82,0.17,0.4,0.37,0.23,0.17
0.75,0.6,0.45,0.96,0.01,0.86,0.12,0.77,0.07,0.81,0.1,0.91,0.07,0.5,0.12,0.48,0.3,0.9,0.1,0.58,0.3,0.19,0.1
0.81,0.64,0.51,0.17,0.24,0.38,0.48,0.08,0.22,0.23,0.35,0.78,0.22,0.33,0.48,0.86,0.09,0.97,0.03,0.77,0.09,0.76,0.03
0.76,0.62,0.48,0.1,0.33,0.25,0.7,0.03,0.4,0.14,0.55,0.59,0.4,0.1,0.7,0.69,0.22,0.96,0.04,0.57,0.22,0.57,0.04
0.82,0.53,0.44,0.55,0.07,0.97,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.98,0.01,0.75,0.18,0.86,0.13,0.6,0.18,0.36,0.13
0.78,0.57,0.42,0.87,0.03,0.69,0.25,0.5,0.11,0.59,0.18,0.87,0.11,0.43,0.25,0.48,0.36,0.85,0.15,0.48,0.36,0.18,0.15
0.77,0.38,0.26,0.31,0.14,0.26,0.56,0.07,0.18,0.17,0.37,0.82,0.18,0.3,0.56,0.4,0.53,0.77,0.22,0.2,0.53,0.15,0.22
0.8,0.41,0.37,0.88,0.01,0.54,0.21,0.36,0.03,0.45,0.12,0.97,0.03,0.72,0.21,0.63,0.31,0.81,0.18,0.33,0.31,0.28,0.18
0.76,0.27,0.18,0.13,0.16,0.11,0.65,0.01,0.16,0.06,0.41,0.84,0.16,0.3,0.65,0.39,0.6,0.75,0.24,0.05,0.6,0.15,0.24
0.8,0.39,0.37,0.95,0.0,0.59,0.16,0.49,0.02,0.54,0.09,0.98,0.02,0.79,0.16,0.7,0.26,0.81,0.17,0.37,0.26,0.31,0.17
0.8,0.45,0.38,0.88,0.01,0.56,0.23,0.41,0.04,0.48,0.14,0.96,0.04,0.67,0.23,0.61,0.32,0.81,0.18,0.37,0.32,0.27,0.18
0.82,0.49,0.43,0.56,0.05,0.93,0.03,0.72,0.01,0.82,0.02,0.99,0.01,0.96,0.03,0.79,0.16,0.84,0.15,0.58,0.16,0.35,0.15
0.82,0.56,0.47,0.28,0.13,0.6,0.2,0.21,0.07,0.4,0.14,0.93,0.07,0.72,0.2,0.97,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.79,0.42,0.34,0.57,0.06,0.4,0.37,0.18,0.08,0.29,0.23,0.92,0.08,0.52,0.37,0.53,0.4,0.79,0.2,0.27,0.4,0.22,0.2
0.76,0.44,0.29,0.41,0.15,0.38,0.5,0.11,0.25,0.24,0.38,0.74,0.25,0.27,0.5,0.35,0.53,0.79,0.2,0.26,0.53,0.14,0.2
0.75,0.5,0.33,0.56,0.13,0.54,0.39,0.22,0.27,0.38,0.33,0.71,0.27,0.26,0.39,0.34,0.47,0.82,0.17,0.37,0.47,0.14,0.17
0.77,0.51,0.36,0.61,0.1,0.55,0.36,0.25,0.21,0.4,0.28,0.77,0.21,0.33,0.36,0.38,0.45,0.82,0.17,0.37,0.45,0.16,0.17
0.77,0.5,0.36,0.59,0.1,0.52,0.37,0.23,0.19,0.38,0.28,0.8,0.19,0.38,0.37,0.39,0.46,0.82,0.18,0.34,0.46,0.18,0.18
