ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.29,0.19,0.18,0.16,0.15,0.6,0.02,0.17,0.08,0.39,0.83,0.17,0.32,0.6,0.39,0.56,0.75,0.23,0.13,0.56,0.16,0.23
0.72,0.59,0.44,0.98,0.0,0.91,0.08,0.76,0.09,0.83,0.08,0.88,0.09,0.56,0.08,0.44,0.31,0.92,0.08,0.59,0.31,0.21,0.08
0.81,0.58,0.46,0.8,0.04,0.86,0.09,0.89,0.01,0.88,0.05,0.98,0.01,0.8,0.09,0.59,0.28,0.87,0.13,0.54,0.28,0.29,0.13
0.79,0.51,0.38,0.7,0.06,0.56,0.33,0.32,0.13,0.44,0.23,0.86,0.13,0.43,0.33,0.46,0.4,0.82,0.17,0.39,0.4,0.19,0.17
0.66,0.56,0.43,0.41,0.25,0.7,0.3,0.24,0.47,0.47,0.39,0.45,0.47,0.07,0.3,0.94,0.02,0.98,0.02,0.96,0.02,0.53,0.02
0.65,0.56,0.43,0.46,0.23,0.74,0.25,0.28,0.44,0.51,0.34,0.47,0.44,0.08,0.25,0.88,0.05,0.98,0.02,0.92,0.05,0.59,0.02
0.67,0.58,0.44,0.55,0.18,0.81,0.19,0.39,0.33,0.6,0.26,0.59,0.33,0.18,0.19,0.75,0.11,1.0,0.0,0.84,0.11,1.0,0.0
0.73,0.6,0.47,0.82,0.06,0.99,0.01,0.93,0.02,0.96,0.01,0.97,0.02,0.95,0.01,0.51,0.26,0.95,0.05,0.64,0.26,0.33,0.05
0.6,0.54,0.4,0.71,0.12,0.91,0.09,0.59,0.25,0.75,0.17,0.61,0.25,0.18,0.09,0.6,0.16,1.0,0.0,0.79,0.16,0.99,0.0
0.6,0.54,0.4,0.73,0.11,0.91,0.08,0.62,0.23,0.77,0.15,0.63,0.23,0.2,0.08,0.59,0.17,1.0,0.0,0.78,0.17,0.98,0.0
0.53,0.5,0.35,0.8,0.09,0.95,0.05,0.7,0.2,0.82,0.12,0.61,0.2,0.16,0.05,0.54,0.18,1.0,0.0,0.77,0.18,0.85,0.0
0.54,0.51,0.35,0.76,0.1,0.94,0.06,0.65,0.25,0.79,0.15,0.55,0.25,0.15,0.06,0.57,0.16,1.0,0.0,0.79,0.16,0.9,0.0
0.48,0.47,0.3,0.85,0.07,0.96,0.03,0.76,0.18,0.86,0.1,0.58,0.18,0.15,0.03,0.5,0.18,1.0,0.0,0.78,0.18,0.84,0.0
0.43,0.46,0.27,0.89,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.58,0.14,0.13,0.02,0.47,0.19,1.0,0.0,0.78,0.19,0.7,0.0
