ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.01,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.77,0.57,0.42,0.13,0.27,0.17,0.63,0.09,0.28,0.13,0.46,0.71,0.28,0.27,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.83,0.02
0.77,0.12,0.18,0.6,0.01,0.95,0.0,0.81,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.69,0.26,0.8,0.18,0.38,0.26,0.39,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.6,0.04,0.22,0.07,0.41,0.78,0.22,0.36,0.6,0.9,0.05,0.95,0.04,0.89,0.05,0.72,0.04
0.8,0.43,0.38,0.05,0.13,0.11,0.33,0.03,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.99,0.01,0.87,0.11,0.98,0.01,0.5,0.11
0.81,0.45,0.39,0.05,0.13,0.11,0.34,0.03,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.99,0.01,0.88,0.11,0.97,0.01,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.36,0.64,0.02,0.91,0.6,0.26,0.91,0.09,0.57,0.26,0.21,0.09
0.8,0.55,0.43,0.02,0.23,0.06,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.65,0.32,0.94,0.06,0.18,0.32,0.67,0.06
0.79,0.29,0.3,0.28,0.05,0.64,0.07,0.27,0.02,0.46,0.05,0.98,0.02,0.92,0.07,0.93,0.05,0.82,0.16,0.79,0.05,0.4,0.16
0.81,0.5,0.42,0.1,0.15,0.23,0.34,0.06,0.08,0.15,0.21,0.92,0.08,0.62,0.34,0.96,0.03,0.89,0.1,0.91,0.03,0.52,0.1
0.78,0.28,0.27,0.75,0.02,0.46,0.17,0.34,0.03,0.4,0.1,0.97,0.03,0.8,0.17,0.62,0.31,0.8,0.19,0.37,0.31,0.32,0.19
0.8,0.37,0.35,0.2,0.08,0.43,0.15,0.18,0.03,0.3,0.09,0.97,0.03,0.83,0.15,0.92,0.06,0.84,0.14,0.79,0.06,0.43,0.14
0.81,0.44,0.4,0.06,0.12,0.18,0.29,0.01,0.05,0.1,0.17,0.95,0.05,0.69,0.29,0.81,0.17,0.87,0.12,0.3,0.17,0.49,0.12
0.8,0.43,0.37,0.72,0.03,0.87,0.05,0.83,0.01,0.85,0.03,0.99,0.01,0.93,0.05,0.64,0.27,0.83,0.16,0.46,0.27,0.35,0.16
0.81,0.55,0.44,0.06,0.19,0.17,0.45,0.02,0.12,0.1,0.29,0.88,0.12,0.51,0.45,0.79,0.18,0.91,0.08,0.48,0.18,0.59,0.08
0.8,0.61,0.48,0.03,0.29,0.08,0.72,0.01,0.26,0.04,0.49,0.74,0.26,0.23,0.72,0.68,0.27,1.0,0.0,0.38,0.27,1.0,0.0
0.76,0.61,0.47,0.05,0.34,0.13,0.79,0.01,0.39,0.07,0.59,0.61,0.39,0.11,0.79,0.61,0.32,0.96,0.04,0.36,0.32,0.6,0.04
0.82,0.51,0.44,0.19,0.13,0.43,0.25,0.13,0.07,0.28,0.16,0.93,0.07,0.69,0.25,0.99,0.01,0.88,0.11,0.97,0.01,0.48,0.11
0.82,0.53,0.45,0.08,0.16,0.23,0.38,0.02,0.09,0.12,0.23,0.91,0.09,0.58,0.38,0.76,0.22,0.9,0.09,0.28,0.22,0.54,0.09
0.78,0.24,0.24,0.35,0.05,0.23,0.32,0.06,0.05,0.15,0.18,0.95,0.05,0.65,0.32,0.57,0.41,0.78,0.21,0.14,0.41,0.27,0.21
0.81,0.42,0.39,0.5,0.05,1.0,0.0,0.64,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.82,0.14,0.83,0.15,0.58,0.14,0.37,0.15
0.79,0.46,0.36,0.69,0.05,0.5,0.31,0.3,0.09,0.4,0.2,0.91,0.09,0.55,0.31,0.51,0.38,0.81,0.18,0.36,0.38,0.23,0.18
0.77,0.58,0.44,0.94,0.02,0.75,0.21,0.62,0.1,0.69,0.15,0.88,0.1,0.39,0.21,0.48,0.33,0.87,0.13,0.53,0.33,0.16,0.13
0.82,0.63,0.51,0.23,0.19,0.48,0.36,0.14,0.16,0.31,0.26,0.84,0.16,0.47,0.36,0.97,0.02,0.94,0.06,0.94,0.02,0.59,0.06
0.79,0.63,0.5,0.12,0.29,0.27,0.63,0.05,0.32,0.16,0.47,0.68,0.32,0.17,0.63,0.79,0.14,0.98,0.02,0.69,0.14,0.83,0.02
0.82,0.52,0.44,0.52,0.07,0.93,0.03,0.63,0.03,0.78,0.03,0.97,0.03,0.95,0.03,0.76,0.17,0.86,0.13,0.6,0.17,0.37,0.13
0.79,0.55,0.41,0.84,0.03,0.64,0.27,0.45,0.1,0.55,0.18,0.89,0.1,0.48,0.27,0.49,0.36,0.84,0.16,0.44,0.36,0.2,0.16
0.77,0.38,0.27,0.33,0.13,0.27,0.54,0.07,0.16,0.17,0.35,0.83,0.16,0.33,0.54,0.41,0.51,0.77,0.22,0.2,0.51,0.16,0.22
0.8,0.38,0.35,0.71,0.03,0.45,0.27,0.25,0.05,0.35,0.16,0.95,0.05,0.66,0.27,0.6,0.35,0.8,0.19,0.28,0.35,0.27,0.19
0.76,0.28,0.2,0.18,0.14,0.15,0.56,0.01,0.14,0.08,0.35,0.86,0.14,0.38,0.56,0.4,0.57,0.76,0.23,0.07,0.57,0.18,0.23
0.8,0.38,0.36,0.95,0.0,0.55,0.19,0.38,0.02,0.47,0.1,0.97,0.02,0.76,0.19,0.67,0.29,0.81,0.18,0.32,0.29,0.3,0.18
0.81,0.47,0.41,0.84,0.02,0.72,0.13,0.68,0.02,0.7,0.07,0.98,0.02,0.8,0.13,0.67,0.26,0.83,0.16,0.44,0.26,0.31,0.16
0.82,0.55,0.46,0.49,0.08,0.9,0.05,0.57,0.03,0.73,0.04,0.97,0.03,0.92,0.05,0.78,0.16,0.86,0.13,0.63,0.16,0.38,0.13
0.82,0.61,0.5,0.31,0.15,0.62,0.23,0.24,0.1,0.43,0.17,0.9,0.1,0.64,0.23,0.92,0.05,0.91,0.09,0.87,0.05,0.48,0.09
0.81,0.57,0.46,0.74,0.05,0.86,0.08,1.0,0.0,0.93,0.04,1.0,0.0,0.83,0.08,0.65,0.25,0.86,0.13,0.55,0.25,0.3,0.13
0.77,0.62,0.48,0.84,0.04,0.94,0.05,0.93,0.02,0.94,0.04,0.98,0.02,0.8,0.05,0.53,0.28,0.91,0.09,0.58,0.28,0.28,0.09
0.71,0.6,0.47,0.8,0.07,0.96,0.03,0.85,0.06,0.91,0.04,0.92,0.06,0.73,0.03,0.52,0.24,0.96,0.04,0.67,0.24,0.4,0.04
0.66,0.57,0.44,0.78,0.08,0.95,0.05,0.77,0.1,0.86,0.08,0.84,0.1,0.57,0.05,0.54,0.22,0.97,0.03,0.71,0.22,0.47,0.03
0.63,0.55,0.41,0.79,0.08,0.95,0.05,0.76,0.13,0.85,0.09,0.79,0.13,0.49,0.05,0.53,0.21,0.98,0.02,0.73,0.21,0.51,0.02
