ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.5,0.44,0.2,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.03,0.0,1.0,0.96,0.03,0.0,1.0
0.75,0.23,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.07,0.1,0.01,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.73,0.23,0.1,0.1,0.21,0.07,0.71,0.04,0.23,0.06,0.47,0.77,0.23,0.25,0.71,0.43,0.39,0.74,0.25,0.44,0.39,0.14,0.25
0.61,0.39,0.13,0.41,0.25,0.42,0.57,0.18,0.59,0.3,0.58,0.32,0.59,0.02,0.57,0.27,0.43,0.78,0.22,0.49,0.43,0.02,0.22
0.46,0.44,0.21,0.8,0.1,0.0,1.0,0.56,0.4,0.28,0.7,0.16,0.4,0.0,1.0,0.3,0.29,0.0,1.0,0.66,0.29,0.0,1.0
0.33,0.41,0.16,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.14,0.17,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.4,0.13,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.29,0.4,0.12,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.3,0.41,0.13,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.38,0.43,0.21,0.9,0.05,0.0,1.0,0.74,0.25,0.37,0.62,0.13,0.25,0.0,1.0,0.33,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.47,0.46,0.26,0.83,0.08,0.0,1.0,0.59,0.37,0.29,0.69,0.19,0.37,0.0,1.0,0.3,0.3,0.0,1.0,0.65,0.3,0.0,1.0
0.63,0.52,0.34,0.81,0.08,0.8,0.19,0.54,0.28,0.67,0.24,0.59,0.28,0.06,0.19,0.35,0.34,0.89,0.11,0.59,0.34,0.04,0.11
0.78,0.56,0.41,0.69,0.07,0.91,0.05,0.84,0.03,0.88,0.04,0.97,0.03,0.89,0.05,0.56,0.27,0.88,0.11,0.6,0.27,0.38,0.11
0.81,0.51,0.42,0.08,0.16,0.16,0.4,0.05,0.1,0.11,0.25,0.9,0.1,0.57,0.4,0.96,0.03,0.9,0.09,0.93,0.03,0.55,0.09
0.81,0.44,0.39,0.02,0.13,0.06,0.35,0.01,0.06,0.03,0.2,0.94,0.06,0.64,0.35,0.82,0.16,0.88,0.11,0.41,0.16,0.52,0.11
0.8,0.4,0.37,0.01,0.12,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.87,0.12,0.0,1.0,0.5,0.12
0.8,0.36,0.34,0.0,0.1,0.01,0.28,0.0,1.0,0.01,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.8,0.36,0.35,0.0,0.1,0.01,0.28,0.0,1.0,0.01,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.49,0.12
0.8,0.39,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.5,0.12
0.8,0.39,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.5,0.12
0.8,0.39,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.5,0.12
0.81,0.43,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.52,0.11
