ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.23,0.25,0.58,0.03,0.33,0.21,0.24,0.02,0.29,0.11,0.98,0.02,0.77,0.21,0.66,0.29,0.79,0.19,0.33,0.29,0.31,0.19
0.81,0.52,0.42,0.49,0.08,0.82,0.08,0.57,0.04,0.69,0.06,0.96,0.04,0.88,0.08,0.72,0.19,0.86,0.13,0.61,0.19,0.39,0.13
0.78,0.23,0.26,0.75,0.01,0.42,0.15,0.29,0.02,0.35,0.08,0.98,0.02,0.83,0.15,0.68,0.28,0.79,0.19,0.32,0.28,0.33,0.19
0.8,0.35,0.35,0.16,0.07,0.42,0.14,0.06,0.03,0.24,0.09,0.97,0.03,0.84,0.14,0.9,0.09,0.84,0.14,0.56,0.09,0.43,0.14
0.79,0.27,0.31,0.23,0.05,0.59,0.07,0.13,0.01,0.36,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.82,0.16,0.72,0.04,0.4,0.16
0.81,0.41,0.39,0.13,0.09,0.36,0.2,0.03,0.04,0.2,0.12,0.96,0.04,0.77,0.2,0.82,0.16,0.85,0.13,0.28,0.16,0.45,0.13
0.82,0.54,0.45,0.45,0.09,0.83,0.08,0.48,0.04,0.66,0.06,0.96,0.04,0.87,0.08,0.8,0.14,0.87,0.12,0.67,0.14,0.39,0.12
0.82,0.6,0.49,0.16,0.19,0.37,0.39,0.07,0.13,0.22,0.26,0.86,0.13,0.5,0.39,0.87,0.09,0.93,0.07,0.73,0.09,0.58,0.07
0.79,0.64,0.51,0.23,0.24,0.47,0.44,0.12,0.27,0.29,0.35,0.72,0.27,0.27,0.44,0.92,0.05,0.98,0.01,0.89,0.05,0.85,0.01
0.79,0.35,0.33,0.73,0.02,0.44,0.24,0.28,0.03,0.36,0.14,0.97,0.03,0.7,0.24,0.64,0.31,0.8,0.19,0.31,0.31,0.28,0.19
0.82,0.51,0.45,0.14,0.13,0.38,0.27,0.04,0.06,0.21,0.17,0.94,0.06,0.68,0.27,0.83,0.15,0.88,0.11,0.42,0.15,0.48,0.11
0.78,0.17,0.24,0.61,0.01,0.3,0.16,0.09,0.01,0.2,0.09,0.99,0.01,0.83,0.16,0.77,0.22,0.79,0.19,0.12,0.22,0.33,0.19
0.82,0.56,0.47,0.38,0.11,0.78,0.11,0.34,0.06,0.56,0.08,0.94,0.06,0.82,0.11,0.89,0.08,0.87,0.12,0.79,0.08,0.4,0.12
0.78,0.47,0.34,0.52,0.1,0.42,0.46,0.19,0.17,0.3,0.32,0.82,0.17,0.32,0.46,0.43,0.45,0.8,0.2,0.32,0.45,0.15,0.2
0.75,0.62,0.5,0.55,0.16,0.82,0.16,0.45,0.21,0.64,0.18,0.75,0.21,0.38,0.16,0.73,0.14,0.97,0.02,0.78,0.14,0.62,0.02
0.83,0.61,0.5,0.3,0.15,0.63,0.22,0.21,0.1,0.42,0.16,0.9,0.1,0.64,0.22,0.97,0.02,0.91,0.09,0.94,0.02,0.48,0.09
0.78,0.64,0.52,0.28,0.24,0.54,0.41,0.15,0.29,0.35,0.35,0.69,0.29,0.22,0.41,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.0
0.79,0.38,0.33,0.55,0.06,0.37,0.36,0.15,0.07,0.26,0.21,0.93,0.07,0.55,0.36,0.55,0.4,0.79,0.2,0.23,0.4,0.23,0.2
0.79,0.61,0.47,0.87,0.03,0.86,0.1,0.83,0.03,0.84,0.07,0.96,0.03,0.71,0.1,0.54,0.29,0.88,0.11,0.54,0.29,0.26,0.11
0.78,0.27,0.26,0.31,0.07,0.2,0.39,0.02,0.05,0.11,0.22,0.95,0.05,0.56,0.39,0.56,0.43,0.77,0.21,0.07,0.43,0.24,0.21
0.8,0.39,0.34,0.56,0.06,0.38,0.36,0.16,0.07,0.27,0.21,0.93,0.07,0.54,0.36,0.54,0.4,0.79,0.2,0.24,0.4,0.23,0.2
0.78,0.17,0.24,0.46,0.02,0.22,0.21,0.06,0.01,0.14,0.11,0.99,0.01,0.77,0.21,0.8,0.2,0.78,0.2,0.11,0.2,0.31,0.2
0.81,0.43,0.4,0.61,0.04,0.84,0.05,0.93,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.8,0.17,0.83,0.16,0.5,0.17,0.35,0.16
0.77,0.41,0.29,0.37,0.14,0.32,0.53,0.09,0.19,0.21,0.36,0.81,0.19,0.3,0.53,0.39,0.52,0.78,0.21,0.22,0.52,0.15,0.21
0.81,0.43,0.41,0.45,0.05,0.99,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.83,0.15,0.7,0.08,0.37,0.15
0.81,0.5,0.41,0.87,0.02,0.58,0.26,0.41,0.06,0.49,0.16,0.94,0.06,0.6,0.26,0.58,0.33,0.82,0.17,0.38,0.33,0.24,0.17
0.79,0.27,0.28,0.4,0.05,0.24,0.34,0.03,0.04,0.14,0.19,0.96,0.04,0.62,0.34,0.61,0.38,0.78,0.21,0.07,0.38,0.26,0.21
0.8,0.44,0.36,0.58,0.06,0.41,0.38,0.18,0.09,0.29,0.23,0.91,0.09,0.48,0.38,0.51,0.41,0.8,0.19,0.27,0.41,0.21,0.19
0.77,0.5,0.36,0.58,0.1,0.51,0.4,0.22,0.2,0.36,0.3,0.79,0.2,0.33,0.4,0.39,0.46,0.81,0.18,0.34,0.46,0.16,0.18
0.81,0.38,0.37,0.93,0.01,0.51,0.21,0.37,0.02,0.44,0.11,0.98,0.02,0.73,0.21,0.71,0.25,0.8,0.18,0.32,0.25,0.29,0.18
0.77,0.35,0.25,0.27,0.14,0.22,0.58,0.04,0.16,0.13,0.37,0.84,0.16,0.31,0.58,0.41,0.54,0.76,0.23,0.14,0.54,0.15,0.23
0.82,0.52,0.45,0.67,0.04,0.8,0.09,0.94,0.0,0.87,0.04,1.0,0.0,0.85,0.09,0.76,0.19,0.84,0.15,0.54,0.19,0.31,0.15
0.8,0.33,0.37,0.49,0.03,0.85,0.04,0.48,0.01,0.67,0.03,0.99,0.01,0.96,0.04,0.97,0.03,0.82,0.17,0.79,0.03,0.36,0.17
0.79,0.38,0.32,0.45,0.07,0.31,0.43,0.11,0.09,0.21,0.26,0.91,0.09,0.47,0.43,0.52,0.43,0.78,0.21,0.2,0.43,0.2,0.21
0.82,0.48,0.42,0.83,0.02,0.66,0.17,0.69,0.01,0.68,0.09,0.99,0.01,0.75,0.17,0.72,0.22,0.82,0.17,0.45,0.22,0.29,0.17
0.78,0.23,0.27,0.38,0.04,0.2,0.32,0.03,0.02,0.12,0.17,0.98,0.02,0.66,0.32,0.7,0.29,0.77,0.21,0.06,0.29,0.27,0.21
0.78,0.31,0.27,0.28,0.09,0.2,0.49,0.02,0.08,0.11,0.28,0.92,0.08,0.44,0.49,0.51,0.48,0.77,0.22,0.07,0.48,0.19,0.22
0.78,0.27,0.26,0.25,0.08,0.16,0.47,0.01,0.07,0.09,0.27,0.93,0.07,0.48,0.47,0.54,0.45,0.76,0.22,0.05,0.45,0.21,0.22
0.81,0.63,0.5,0.65,0.08,0.95,0.03,0.72,0.05,0.83,0.04,0.95,0.05,0.91,0.03,0.7,0.19,0.89,0.1,0.65,0.19,0.3,0.1
0.82,0.46,0.43,0.77,0.02,0.66,0.15,0.8,0.01,0.73,0.08,0.99,0.01,0.78,0.15,0.79,0.18,0.82,0.17,0.48,0.18,0.3,0.17
0.79,0.4,0.34,0.46,0.08,0.31,0.46,0.1,0.09,0.21,0.28,0.91,0.09,0.42,0.46,0.52,0.43,0.78,0.21,0.19,0.43,0.18,0.21
0.81,0.41,0.4,0.85,0.01,0.56,0.18,0.72,0.01,0.64,0.1,0.99,0.01,0.76,0.18,0.83,0.15,0.81,0.18,0.48,0.15,0.29,0.18
0.83,0.51,0.46,0.49,0.06,0.92,0.03,0.45,0.02,0.69,0.03,0.98,0.02,0.95,0.03,0.93,0.05,0.84,0.15,0.8,0.05,0.34,0.15
0.8,0.54,0.42,0.79,0.04,0.56,0.34,0.38,0.09,0.47,0.22,0.9,0.09,0.42,0.34,0.53,0.36,0.82,0.17,0.39,0.36,0.17,0.17
0.79,0.41,0.32,0.38,0.11,0.28,0.55,0.08,0.13,0.18,0.34,0.87,0.13,0.3,0.55,0.48,0.47,0.77,0.22,0.19,0.47,0.14,0.22
0.83,0.59,0.51,0.37,0.11,0.81,0.1,0.27,0.06,0.54,0.08,0.94,0.06,0.83,0.1,0.98,0.02,0.88,0.11,0.94,0.02,0.4,0.11
0.79,0.3,0.3,0.35,0.07,0.22,0.43,0.02,0.05,0.12,0.24,0.95,0.05,0.52,0.43,0.59,0.4,0.77,0.22,0.06,0.4,0.22,0.22
0.8,0.39,0.36,0.68,0.03,0.39,0.32,0.21,0.04,0.3,0.18,0.96,0.04,0.59,0.32,0.67,0.3,0.79,0.2,0.26,0.3,0.24,0.2
0.81,0.52,0.43,0.87,0.02,0.56,0.29,0.41,0.06,0.48,0.17,0.94,0.06,0.53,0.29,0.59,0.32,0.82,0.17,0.39,0.32,0.21,0.17
0.83,0.53,0.47,0.49,0.07,0.94,0.03,0.47,0.03,0.7,0.03,0.97,0.03,0.96,0.03,0.92,0.07,0.85,0.14,0.77,0.07,0.34,0.14
0.79,0.55,0.41,0.73,0.06,0.61,0.31,0.32,0.15,0.46,0.23,0.84,0.15,0.41,0.31,0.43,0.43,0.84,0.16,0.37,0.43,0.18,0.16
0.81,0.42,0.39,0.82,0.02,0.47,0.28,0.31,0.03,0.39,0.16,0.97,0.03,0.63,0.28,0.67,0.29,0.8,0.19,0.31,0.29,0.25,0.19
0.79,0.25,0.28,0.33,0.05,0.19,0.38,0.01,0.03,0.1,0.21,0.97,0.03,0.59,0.38,0.66,0.34,0.77,0.21,0.03,0.34,0.24,0.21
0.82,0.64,0.52,0.42,0.14,0.79,0.15,0.34,0.11,0.57,0.13,0.88,0.11,0.68,0.15,0.87,0.08,0.92,0.08,0.82,0.08,0.44,0.08
0.78,0.35,0.29,0.31,0.11,0.22,0.55,0.03,0.11,0.12,0.33,0.89,0.11,0.35,0.55,0.48,0.49,0.76,0.23,0.1,0.49,0.16,0.23
0.81,0.64,0.52,0.59,0.11,0.98,0.02,0.58,0.08,0.78,0.05,0.91,0.08,0.94,0.02,0.74,0.16,0.91,0.09,0.7,0.16,0.33,0.09
0.81,0.53,0.43,0.87,0.02,0.56,0.3,0.42,0.06,0.49,0.18,0.94,0.06,0.5,0.3,0.59,0.32,0.82,0.17,0.39,0.32,0.2,0.17
0.81,0.48,0.41,0.73,0.04,0.48,0.35,0.27,0.07,0.38,0.21,0.93,0.07,0.49,0.35,0.57,0.36,0.81,0.19,0.31,0.36,0.2,0.19
0.81,0.56,0.44,0.85,0.03,0.59,0.31,0.41,0.08,0.5,0.2,0.91,0.08,0.45,0.31,0.54,0.35,0.83,0.17,0.39,0.35,0.18,0.17
0.84,0.58,0.5,0.29,0.12,0.71,0.14,0.15,0.07,0.43,0.11,0.93,0.07,0.77,0.14,0.91,0.07,0.88,0.11,0.73,0.07,0.42,0.11
0.8,0.28,0.33,0.79,0.01,0.36,0.22,0.18,0.01,0.27,0.12,0.99,0.01,0.74,0.22,0.84,0.15,0.79,0.19,0.18,0.15,0.29,0.19
0.81,0.66,0.54,0.31,0.21,0.65,0.3,0.18,0.23,0.42,0.27,0.76,0.23,0.35,0.3,0.95,0.03,0.97,0.03,0.93,0.03,0.69,0.03
0.79,0.24,0.32,0.87,0.0,0.5,0.12,0.41,0.0,0.45,0.06,1.0,0.0,0.86,0.12,0.9,0.09,0.8,0.18,0.28,0.09,0.34,0.18
0.84,0.63,0.53,0.3,0.15,0.69,0.19,0.17,0.1,0.43,0.15,0.9,0.1,0.68,0.19,0.93,0.05,0.9,0.09,0.84,0.05,0.45,0.09
0.8,0.34,0.36,0.78,0.01,0.39,0.26,0.21,0.02,0.3,0.14,0.98,0.02,0.68,0.26,0.78,0.21,0.79,0.19,0.22,0.21,0.27,0.19
0.83,0.58,0.5,0.42,0.1,0.91,0.04,0.34,0.05,0.62,0.04,0.95,0.05,0.92,0.04,0.95,0.04,0.87,0.12,0.87,0.04,0.37,0.12
0.77,0.65,0.53,0.3,0.25,0.64,0.33,0.14,0.33,0.39,0.33,0.65,0.33,0.2,0.33,0.86,0.08,1.0,0.0,0.83,0.08,0.98,0.0
0.79,0.3,0.29,0.3,0.08,0.18,0.49,0.01,0.06,0.1,0.28,0.94,0.06,0.46,0.49,0.59,0.41,0.76,0.22,0.03,0.41,0.2,0.22
0.8,0.37,0.37,0.77,0.02,0.4,0.29,0.27,0.02,0.34,0.15,0.98,0.02,0.64,0.29,0.74,0.24,0.79,0.19,0.28,0.24,0.26,0.19
0.79,0.51,0.38,0.58,0.09,0.45,0.45,0.2,0.16,0.33,0.3,0.84,0.16,0.28,0.45,0.45,0.45,0.8,0.19,0.3,0.45,0.13,0.19
0.78,0.38,0.3,0.33,0.11,0.24,0.57,0.06,0.12,0.15,0.34,0.88,0.12,0.3,0.57,0.48,0.48,0.77,0.23,0.16,0.48,0.14,0.23
0.79,0.49,0.38,0.55,0.09,0.42,0.47,0.18,0.15,0.3,0.31,0.85,0.15,0.28,0.47,0.46,0.45,0.8,0.2,0.28,0.45,0.13,0.2
0.81,0.63,0.51,0.79,0.05,0.85,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.63,0.12,0.62,0.24,0.88,0.11,0.59,0.24,0.22,0.11
0.81,0.58,0.46,0.93,0.01,0.66,0.26,0.51,0.08,0.58,0.17,0.92,0.08,0.46,0.26,0.54,0.34,0.84,0.15,0.44,0.34,0.19,0.15
0.81,0.37,0.39,0.68,0.02,0.64,0.12,0.95,0.0,0.79,0.06,1.0,0.0,0.84,0.12,0.92,0.08,0.81,0.17,0.56,0.08,0.32,0.17
0.83,0.61,0.51,0.6,0.07,0.88,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.85,0.07,0.8,0.14,0.86,0.13,0.65,0.14,0.29,0.13
0.74,0.63,0.51,0.51,0.18,0.85,0.14,0.37,0.26,0.61,0.2,0.7,0.26,0.34,0.14,0.83,0.09,0.98,0.02,0.85,0.09,0.65,0.02
0.76,0.63,0.51,0.22,0.29,0.52,0.45,0.08,0.4,0.3,0.43,0.59,0.4,0.12,0.45,0.75,0.16,0.98,0.02,0.69,0.16,0.7,0.02
0.81,0.66,0.55,0.48,0.16,0.85,0.12,0.37,0.16,0.61,0.14,0.82,0.16,0.6,0.12,0.86,0.08,0.95,0.05,0.83,0.08,0.45,0.05
0.79,0.43,0.34,0.42,0.1,0.31,0.52,0.09,0.13,0.2,0.33,0.87,0.13,0.31,0.52,0.46,0.48,0.78,0.21,0.18,0.48,0.14,0.21
0.83,0.58,0.5,0.62,0.06,0.84,0.09,0.74,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.81,0.14,0.85,0.14,0.62,0.14,0.29,0.14
0.83,0.5,0.46,0.52,0.06,0.86,0.06,0.51,0.02,0.69,0.04,0.98,0.02,0.91,0.06,0.93,0.06,0.84,0.15,0.76,0.06,0.33,0.15
0.79,0.66,0.55,0.33,0.22,0.69,0.27,0.18,0.27,0.43,0.27,0.71,0.27,0.28,0.27,0.93,0.04,0.99,0.01,0.91,0.04,0.79,0.01
0.79,0.27,0.33,0.66,0.02,0.31,0.26,0.05,0.01,0.18,0.14,0.99,0.01,0.71,0.26,0.8,0.19,0.79,0.2,0.06,0.19,0.28,0.2
0.82,0.58,0.48,0.96,0.01,0.64,0.26,0.6,0.04,0.62,0.15,0.96,0.04,0.51,0.26,0.64,0.28,0.84,0.16,0.45,0.28,0.2,0.16
0.84,0.65,0.54,0.3,0.16,0.69,0.2,0.17,0.11,0.43,0.15,0.88,0.11,0.63,0.2,0.93,0.05,0.92,0.08,0.85,0.05,0.47,0.08
0.77,0.64,0.52,0.21,0.28,0.5,0.46,0.07,0.36,0.29,0.41,0.63,0.36,0.14,0.46,0.74,0.18,0.98,0.02,0.64,0.18,0.75,0.02
