ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.21,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.04,0.11,0.0,1.0,0.02,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.43,0.14,0.27,0.18,0.64,0.1,0.29,0.14,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.86,0.02
0.77,0.11,0.17,0.67,0.01,0.85,0.01,0.71,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.69,0.26,0.8,0.18,0.37,0.26,0.38,0.18
0.78,0.57,0.43,0.06,0.26,0.11,0.63,0.04,0.24,0.07,0.43,0.76,0.24,0.32,0.63,0.88,0.07,0.96,0.03,0.87,0.07,0.76,0.03
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.04,0.06,0.07,0.2,0.93,0.06,0.65,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.05,0.13,0.12,0.34,0.03,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.94,0.04,0.88,0.11,0.85,0.04,0.51,0.11
0.65,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.34,0.65,0.02,0.91,0.59,0.27,0.91,0.09,0.55,0.27,0.17,0.09
0.81,0.55,0.43,0.02,0.21,0.05,0.54,0.0,0.15,0.03,0.35,0.85,0.15,0.44,0.54,0.67,0.3,0.93,0.06,0.2,0.3,0.64,0.06
0.79,0.26,0.29,0.33,0.04,0.73,0.04,0.37,0.01,0.55,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.82,0.16,0.68,0.09,0.39,0.16
0.81,0.51,0.42,0.09,0.16,0.21,0.37,0.05,0.09,0.13,0.23,0.91,0.09,0.59,0.37,0.91,0.07,0.89,0.09,0.79,0.07,0.53,0.09
0.78,0.25,0.26,0.77,0.01,0.46,0.15,0.34,0.02,0.4,0.08,0.98,0.02,0.82,0.15,0.65,0.3,0.8,0.19,0.35,0.3,0.33,0.19
0.8,0.38,0.36,0.12,0.09,0.31,0.19,0.06,0.04,0.18,0.12,0.96,0.04,0.79,0.19,0.92,0.07,0.85,0.13,0.72,0.07,0.45,0.13
0.81,0.45,0.4,0.05,0.13,0.13,0.33,0.01,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.78,0.21,0.88,0.11,0.19,0.21,0.51,0.11
0.81,0.43,0.38,0.57,0.05,1.0,0.0,0.82,0.01,0.91,0.01,0.99,0.01,1.0,0.0,0.72,0.21,0.84,0.15,0.52,0.21,0.37,0.15
0.82,0.57,0.46,0.03,0.21,0.09,0.53,0.0,0.14,0.04,0.34,0.86,0.14,0.44,0.53,0.68,0.3,0.93,0.06,0.13,0.3,0.66,0.06
0.79,0.62,0.48,0.02,0.31,0.05,0.78,0.0,0.29,0.03,0.54,0.71,0.29,0.19,0.78,0.58,0.39,0.98,0.02,0.12,0.39,0.86,0.02
0.76,0.61,0.46,0.03,0.35,0.08,0.84,0.01,0.4,0.04,0.62,0.6,0.4,0.09,0.84,0.59,0.34,0.95,0.05,0.33,0.34,0.54,0.05
0.81,0.46,0.41,0.16,0.11,0.39,0.22,0.09,0.05,0.24,0.14,0.95,0.05,0.74,0.22,0.94,0.05,0.86,0.12,0.79,0.05,0.46,0.12
0.82,0.51,0.44,0.05,0.16,0.14,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.57,0.41,0.79,0.19,0.9,0.09,0.36,0.19,0.56,0.09
0.78,0.21,0.23,0.32,0.05,0.19,0.29,0.04,0.03,0.12,0.16,0.97,0.03,0.68,0.29,0.62,0.36,0.78,0.21,0.1,0.36,0.28,0.21
0.82,0.47,0.42,0.26,0.09,0.58,0.15,0.21,0.04,0.39,0.1,0.96,0.04,0.81,0.15,0.96,0.03,0.86,0.13,0.9,0.03,0.43,0.13
0.8,0.5,0.4,0.96,0.01,0.65,0.21,0.53,0.05,0.59,0.13,0.95,0.05,0.66,0.21,0.57,0.32,0.83,0.16,0.44,0.32,0.26,0.16
0.76,0.61,0.48,0.8,0.06,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.79,0.04,0.56,0.25,0.92,0.08,0.63,0.25,0.26,0.08
0.8,0.63,0.5,0.09,0.27,0.24,0.6,0.03,0.25,0.14,0.42,0.75,0.25,0.26,0.6,0.71,0.23,0.99,0.01,0.47,0.23,0.91,0.01
0.76,0.61,0.47,0.06,0.34,0.17,0.77,0.01,0.41,0.09,0.59,0.58,0.41,0.09,0.77,0.58,0.36,0.95,0.05,0.3,0.36,0.52,0.05
0.82,0.47,0.42,0.51,0.06,0.98,0.01,0.62,0.02,0.8,0.01,0.98,0.02,0.99,0.01,0.82,0.14,0.84,0.15,0.61,0.14,0.36,0.15
0.8,0.55,0.42,0.96,0.01,0.72,0.19,0.55,0.07,0.64,0.13,0.92,0.07,0.62,0.19,0.52,0.34,0.85,0.15,0.46,0.34,0.25,0.15
0.78,0.32,0.27,0.35,0.08,0.25,0.43,0.06,0.08,0.15,0.26,0.92,0.08,0.5,0.43,0.5,0.46,0.77,0.21,0.15,0.46,0.22,0.21
0.81,0.37,0.38,0.5,0.04,0.96,0.01,0.72,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.85,0.13,0.82,0.16,0.52,0.13,0.37,0.16
0.78,0.22,0.23,0.28,0.06,0.18,0.34,0.02,0.04,0.1,0.19,0.96,0.04,0.63,0.34,0.58,0.41,0.77,0.21,0.06,0.41,0.26,0.21
0.81,0.4,0.4,0.22,0.07,0.56,0.12,0.1,0.02,0.33,0.07,0.98,0.02,0.86,0.12,0.92,0.07,0.84,0.14,0.6,0.07,0.42,0.14
0.82,0.47,0.43,0.38,0.07,0.81,0.07,0.37,0.03,0.59,0.05,0.97,0.03,0.91,0.07,0.91,0.07,0.85,0.14,0.74,0.07,0.39,0.14
0.82,0.49,0.44,0.16,0.12,0.43,0.23,0.06,0.05,0.24,0.14,0.95,0.05,0.72,0.23,0.87,0.11,0.87,0.11,0.54,0.11,0.47,0.11
0.83,0.57,0.48,0.09,0.18,0.26,0.41,0.02,0.11,0.14,0.26,0.89,0.11,0.52,0.41,0.75,0.23,0.92,0.08,0.27,0.23,0.58,0.08
0.81,0.39,0.38,0.78,0.02,0.68,0.11,0.62,0.01,0.65,0.06,0.99,0.01,0.86,0.11,0.74,0.22,0.82,0.17,0.38,0.22,0.33,0.17
0.79,0.48,0.37,0.66,0.06,0.51,0.34,0.26,0.11,0.39,0.23,0.88,0.11,0.47,0.34,0.47,0.41,0.81,0.18,0.34,0.41,0.21,0.18
0.79,0.61,0.47,0.88,0.03,0.88,0.1,0.83,0.04,0.85,0.07,0.96,0.04,0.7,0.1,0.53,0.3,0.89,0.11,0.55,0.3,0.25,0.11
0.81,0.61,0.48,0.67,0.07,0.99,0.0,0.83,0.02,0.91,0.01,0.97,0.02,0.99,0.0,0.64,0.24,0.89,0.11,0.59,0.24,0.34,0.11
0.82,0.57,0.47,0.6,0.07,0.96,0.02,0.75,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.73,0.19,0.86,0.13,0.58,0.19,0.34,0.13
