ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.66,0.17,0.65,0.35,0.33,0.6,0.49,0.47,0.15,0.6,0.04,0.35,0.92,0.05,0.8,0.16,0.85,0.05,0.54,0.16
0.66,0.72,0.3,0.67,0.16,0.67,0.33,0.33,0.63,0.5,0.48,0.09,0.63,0.04,0.33,0.91,0.06,0.92,0.06,0.84,0.06,0.83,0.06
0.66,0.72,0.3,0.68,0.16,0.68,0.31,0.35,0.62,0.52,0.46,0.07,0.62,0.04,0.31,0.92,0.05,0.91,0.06,0.86,0.05,0.81,0.06
0.66,0.72,0.3,0.69,0.15,0.69,0.31,0.36,0.61,0.52,0.46,0.07,0.61,0.02,0.31,0.93,0.05,0.83,0.13,0.87,0.05,0.6,0.13
0.66,0.72,0.3,0.69,0.15,0.69,0.3,0.36,0.61,0.52,0.45,0.07,0.61,0.02,0.3,0.92,0.05,0.84,0.13,0.86,0.05,0.6,0.13
0.66,0.72,0.3,0.7,0.15,0.7,0.29,0.36,0.61,0.53,0.45,0.06,0.61,0.03,0.29,0.92,0.05,0.9,0.08,0.86,0.05,0.76,0.08
0.66,0.72,0.3,0.69,0.15,0.7,0.3,0.36,0.61,0.53,0.45,0.07,0.61,0.04,0.3,0.92,0.05,0.92,0.06,0.86,0.05,0.83,0.06
0.66,0.72,0.31,0.7,0.15,0.7,0.3,0.37,0.59,0.53,0.44,0.11,0.59,0.05,0.3,0.93,0.05,0.89,0.08,0.87,0.05,0.75,0.08
0.67,0.72,0.33,0.68,0.15,0.67,0.32,0.37,0.53,0.52,0.43,0.22,0.53,0.06,0.32,0.95,0.04,0.79,0.18,0.9,0.04,0.49,0.18
0.67,0.72,0.32,0.68,0.15,0.68,0.31,0.36,0.52,0.52,0.42,0.25,0.52,0.13,0.31,0.94,0.04,0.92,0.05,0.88,0.04,0.84,0.05
0.68,0.72,0.34,0.66,0.16,0.66,0.32,0.34,0.5,0.5,0.41,0.32,0.5,0.16,0.32,0.93,0.05,0.92,0.06,0.86,0.05,0.83,0.06
0.68,0.71,0.35,0.66,0.15,0.66,0.31,0.36,0.44,0.51,0.38,0.41,0.44,0.2,0.31,0.95,0.04,0.91,0.06,0.89,0.04,0.82,0.06
0.68,0.71,0.35,0.65,0.16,0.65,0.32,0.35,0.43,0.5,0.38,0.44,0.43,0.24,0.32,0.95,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.67,0.69,0.34,0.66,0.15,0.65,0.31,0.38,0.38,0.52,0.34,0.51,0.38,0.3,0.31,0.97,0.02,0.96,0.02,0.92,0.02,0.94,0.02
0.67,0.69,0.35,0.67,0.14,0.67,0.27,0.41,0.31,0.54,0.29,0.61,0.31,0.4,0.27,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.66,0.67,0.33,0.69,0.12,0.7,0.23,0.44,0.27,0.57,0.25,0.66,0.27,0.51,0.23,0.99,0.01,0.94,0.04,0.97,0.01,0.91,0.04
0.66,0.66,0.33,0.72,0.11,0.73,0.19,0.5,0.21,0.61,0.2,0.73,0.21,0.59,0.19,0.99,0.01,0.91,0.05,0.97,0.01,0.88,0.05
0.65,0.65,0.32,0.73,0.1,0.75,0.17,0.52,0.19,0.64,0.18,0.77,0.19,0.64,0.17,0.98,0.01,0.9,0.06,0.95,0.01,0.86,0.06
0.65,0.64,0.32,0.75,0.09,0.77,0.15,0.57,0.15,0.67,0.15,0.81,0.15,0.69,0.15,0.97,0.03,0.89,0.07,0.91,0.03,0.86,0.07
0.65,0.63,0.32,0.78,0.07,0.81,0.11,0.62,0.11,0.72,0.11,0.86,0.11,0.78,0.11,0.96,0.03,0.87,0.08,0.89,0.03,0.83,0.08
0.64,0.62,0.32,0.79,0.07,0.85,0.09,0.62,0.11,0.73,0.1,0.87,0.11,0.83,0.09,0.97,0.02,0.84,0.09,0.92,0.02,0.81,0.09
0.64,0.6,0.32,0.82,0.05,0.9,0.06,0.64,0.09,0.77,0.07,0.89,0.09,0.89,0.06,0.98,0.02,0.82,0.11,0.94,0.02,0.79,0.11
0.63,0.59,0.32,0.86,0.04,0.95,0.03,0.71,0.06,0.83,0.04,0.92,0.06,0.95,0.03,0.97,0.02,0.81,0.11,0.9,0.02,0.78,0.11
0.62,0.57,0.3,0.94,0.02,0.92,0.04,0.77,0.05,0.84,0.04,0.95,0.05,0.94,0.04,0.98,0.02,0.77,0.14,0.93,0.02,0.75,0.14
0.62,0.56,0.3,0.96,0.01,0.9,0.05,0.78,0.04,0.84,0.04,0.95,0.04,0.92,0.05,0.98,0.01,0.77,0.14,0.95,0.01,0.74,0.14
0.62,0.55,0.3,0.97,0.01,0.83,0.08,0.93,0.01,0.88,0.04,0.99,0.01,0.88,0.08,0.96,0.03,0.76,0.14,0.87,0.03,0.74,0.14
0.61,0.54,0.29,0.94,0.02,0.79,0.09,0.99,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.96,0.03,0.76,0.15,0.86,0.03,0.74,0.15
0.61,0.52,0.28,0.9,0.02,0.75,0.11,0.94,0.01,0.84,0.06,0.99,0.01,0.84,0.11,0.96,0.04,0.75,0.15,0.85,0.04,0.73,0.15
0.6,0.51,0.27,0.84,0.04,0.68,0.14,0.93,0.01,0.81,0.08,0.99,0.01,0.81,0.14,0.97,0.02,0.73,0.16,0.91,0.02,0.72,0.16
0.59,0.5,0.27,0.82,0.04,0.66,0.15,0.95,0.01,0.8,0.08,0.99,0.01,0.8,0.15,0.99,0.01,0.73,0.16,0.96,0.01,0.72,0.16
0.6,0.5,0.27,0.82,0.04,0.66,0.15,0.97,0.0,0.81,0.07,1.0,0.0,0.8,0.15,0.99,0.01,0.73,0.16,0.97,0.01,0.72,0.16
0.6,0.5,0.27,0.81,0.04,0.65,0.15,0.92,0.01,0.79,0.08,0.99,0.01,0.79,0.15,0.98,0.01,0.73,0.16,0.94,0.01,0.72,0.16
0.6,0.51,0.28,0.8,0.04,0.64,0.16,0.9,0.01,0.77,0.09,0.99,0.01,0.78,0.16,0.98,0.01,0.73,0.16,0.94,0.01,0.71,0.16
0.6,0.51,0.28,0.79,0.05,0.63,0.16,0.9,0.01,0.77,0.09,0.99,0.01,0.77,0.16,0.98,0.01,0.72,0.17,0.95,0.01,0.71,0.17
0.61,0.53,0.29,0.85,0.03,0.69,0.14,0.98,0.0,0.83,0.07,1.0,0.0,0.79,0.14,0.98,0.01,0.73,0.16,0.94,0.01,0.71,0.16
0.62,0.56,0.3,0.93,0.02,0.79,0.1,0.97,0.01,0.88,0.06,0.99,0.01,0.84,0.1,0.95,0.04,0.76,0.15,0.84,0.04,0.73,0.15
0.63,0.57,0.31,0.95,0.01,0.83,0.08,0.94,0.01,0.89,0.04,0.99,0.01,0.86,0.08,0.94,0.05,0.77,0.14,0.79,0.05,0.73,0.14
0.63,0.59,0.31,0.99,0.0,0.89,0.06,0.91,0.02,0.9,0.04,0.98,0.02,0.9,0.06,0.95,0.04,0.77,0.14,0.85,0.04,0.74,0.14
0.64,0.61,0.32,0.93,0.02,0.98,0.01,0.87,0.03,0.93,0.02,0.96,0.03,0.98,0.01,0.94,0.05,0.81,0.12,0.82,0.05,0.76,0.12
0.65,0.62,0.33,0.91,0.03,0.99,0.01,0.86,0.03,0.93,0.02,0.96,0.03,0.99,0.01,0.94,0.05,0.82,0.11,0.8,0.05,0.77,0.11
0.65,0.63,0.33,0.9,0.03,0.99,0.01,0.78,0.06,0.89,0.03,0.93,0.06,0.98,0.01,0.95,0.04,0.81,0.12,0.86,0.04,0.76,0.12
0.65,0.62,0.34,0.87,0.04,0.94,0.03,0.75,0.06,0.84,0.04,0.93,0.06,0.93,0.03,0.95,0.04,0.83,0.11,0.86,0.04,0.78,0.11
0.65,0.62,0.34,0.86,0.04,0.94,0.03,0.76,0.06,0.85,0.04,0.93,0.06,0.93,0.03,0.95,0.04,0.83,0.11,0.85,0.04,0.79,0.11
0.65,0.61,0.34,0.82,0.05,0.9,0.05,0.66,0.08,0.78,0.07,0.91,0.08,0.89,0.05,0.97,0.02,0.83,0.1,0.91,0.02,0.79,0.1
0.64,0.6,0.34,0.79,0.06,0.86,0.08,0.61,0.09,0.73,0.08,0.9,0.09,0.86,0.08,0.98,0.02,0.84,0.09,0.93,0.02,0.81,0.09
0.64,0.59,0.34,0.77,0.07,0.84,0.09,0.56,0.1,0.7,0.1,0.88,0.1,0.85,0.09,0.99,0.0,0.84,0.09,0.98,0.0,0.81,0.09
0.64,0.59,0.33,0.76,0.07,0.83,0.09,0.55,0.1,0.69,0.1,0.88,0.1,0.84,0.09,1.0,0.0,0.84,0.09,0.99,0.0,0.81,0.09
0.63,0.58,0.32,0.76,0.07,0.82,0.09,0.55,0.1,0.69,0.1,0.88,0.1,0.84,0.09,1.0,0.0,0.84,0.1,0.98,0.0,0.81,0.1
0.63,0.58,0.32,0.75,0.07,0.83,0.09,0.53,0.11,0.68,0.1,0.88,0.11,0.85,0.09,0.99,0.0,0.83,0.1,0.98,0.0,0.8,0.1
0.63,0.58,0.32,0.74,0.07,0.81,0.1,0.53,0.11,0.67,0.11,0.88,0.11,0.83,0.1,1.0,0.0,0.84,0.09,1.0,0.0,0.81,0.09
0.64,0.58,0.33,0.74,0.08,0.8,0.1,0.52,0.11,0.66,0.11,0.87,0.11,0.82,0.1,1.0,0.0,0.85,0.09,0.99,0.0,0.82,0.09
0.64,0.59,0.33,0.72,0.08,0.78,0.12,0.51,0.12,0.65,0.12,0.87,0.12,0.79,0.12,1.0,0.0,0.86,0.08,0.99,0.0,0.83,0.08
0.64,0.6,0.34,0.74,0.08,0.8,0.11,0.52,0.12,0.66,0.11,0.87,0.12,0.8,0.11,1.0,0.0,0.86,0.09,0.99,0.0,0.82,0.09
0.64,0.6,0.34,0.73,0.08,0.78,0.13,0.52,0.12,0.65,0.12,0.86,0.12,0.78,0.13,0.99,0.0,0.87,0.08,0.98,0.0,0.83,0.08
0.64,0.6,0.33,0.72,0.09,0.78,0.13,0.49,0.14,0.64,0.14,0.84,0.14,0.77,0.13,0.99,0.01,0.86,0.09,0.98,0.01,0.82,0.09
0.64,0.6,0.32,0.72,0.09,0.78,0.13,0.49,0.15,0.64,0.14,0.83,0.15,0.77,0.13,0.99,0.01,0.85,0.09,0.97,0.01,0.82,0.09
0.64,0.6,0.33,0.73,0.09,0.79,0.12,0.5,0.14,0.65,0.13,0.83,0.14,0.78,0.12,0.99,0.01,0.85,0.09,0.97,0.01,0.82,0.09
0.64,0.6,0.33,0.73,0.09,0.79,0.12,0.5,0.14,0.65,0.13,0.83,0.14,0.78,0.12,0.99,0.01,0.85,0.09,0.97,0.01,0.82,0.09
0.64,0.6,0.33,0.73,0.09,0.79,0.12,0.5,0.14,0.65,0.13,0.83,0.14,0.78,0.12,0.99,0.01,0.85,0.09,0.97,0.01,0.82,0.09
