ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.38,0.6,0.19,0.8,0.05,0.6,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.74,0.29,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.61,0.73,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.57,0.47,0.2,0.04,0.4,0.03,0.81,0.0,0.55,0.01,0.68,0.45,0.55,0.17,0.81,0.77,0.21,0.78,0.14,0.27,0.21,0.73,0.14
0.66,0.72,0.31,0.65,0.18,0.0,1.0,0.29,0.69,0.14,0.84,0.03,0.69,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.68,0.74,0.35,0.75,0.12,0.76,0.23,0.43,0.49,0.59,0.36,0.22,0.49,0.08,0.23,0.95,0.03,0.86,0.12,0.91,0.03,0.6,0.12
0.67,0.75,0.33,0.86,0.07,0.88,0.11,0.64,0.29,0.76,0.2,0.38,0.29,0.23,0.11,0.96,0.03,0.99,0.01,0.93,0.03,0.97,0.01
0.6,0.67,0.17,0.55,0.21,0.47,0.51,0.23,0.59,0.35,0.55,0.29,0.59,0.09,0.51,0.71,0.23,0.58,0.34,0.46,0.23,0.34,0.34
0.61,0.65,0.2,0.42,0.25,0.34,0.59,0.15,0.53,0.24,0.56,0.41,0.53,0.15,0.59,0.71,0.24,0.58,0.32,0.39,0.24,0.42,0.32
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.63,0.05,0.64,0.01,0.82,0.11,0.94,0.05,0.76,0.11,0.71,0.05
0.63,0.74,0.28,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.17,0.24,0.07,0.05,0.93,0.05,0.94,0.06,0.89,0.05,0.66,0.06
0.69,0.73,0.37,0.77,0.1,0.79,0.18,0.52,0.28,0.66,0.23,0.59,0.28,0.41,0.18,1.0,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.64,0.74,0.3,0.87,0.06,0.0,1.0,0.64,0.35,0.32,0.68,0.08,0.35,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.73,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.63,0.27,0.36,0.3,0.34,0.63,0.1,0.75,0.22,0.69,0.18,0.75,0.06,0.63,0.81,0.15,0.8,0.15,0.56,0.15,0.67,0.15
0.63,0.74,0.29,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.68,0.75,0.35,0.77,0.11,0.8,0.19,0.45,0.5,0.62,0.34,0.15,0.5,0.07,0.19,0.95,0.04,0.93,0.06,0.9,0.04,0.78,0.06
0.67,0.72,0.33,0.63,0.18,0.65,0.35,0.27,0.7,0.46,0.52,0.06,0.7,0.01,0.35,0.86,0.1,0.76,0.21,0.74,0.1,0.37,0.21
0.56,0.49,0.16,0.04,0.45,0.04,0.9,0.0,0.79,0.02,0.84,0.21,0.79,0.07,0.9,0.7,0.28,0.76,0.16,0.18,0.28,0.69,0.16
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.46,0.19,0.01,0.43,0.01,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.85,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.47,0.08,0.2,0.02,0.86,0.09,0.95,0.04,0.81,0.09,0.67,0.04
0.67,0.74,0.33,0.74,0.13,0.75,0.25,0.42,0.53,0.58,0.39,0.13,0.53,0.03,0.25,0.95,0.03,0.8,0.17,0.91,0.03,0.44,0.17
0.55,0.39,0.21,0.01,0.34,0.01,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05
0.69,0.73,0.36,0.99,0.0,0.91,0.07,0.98,0.01,0.95,0.04,0.99,0.01,0.72,0.07,0.9,0.07,0.78,0.16,0.78,0.07,0.61,0.16
0.69,0.73,0.37,0.8,0.09,0.81,0.17,0.57,0.26,0.69,0.22,0.62,0.26,0.42,0.17,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.59,0.67,0.16,0.48,0.24,0.42,0.56,0.14,0.68,0.28,0.62,0.24,0.68,0.07,0.56,0.66,0.29,0.58,0.35,0.33,0.29,0.32,0.35
0.62,0.69,0.22,0.65,0.16,0.56,0.41,0.34,0.48,0.45,0.44,0.36,0.48,0.11,0.41,0.74,0.2,0.6,0.33,0.52,0.2,0.34,0.33
0.59,0.53,0.23,0.01,0.33,0.01,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.69,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.64,0.74,0.3,0.87,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.06,0.37,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.67,0.71,0.32,0.87,0.05,0.78,0.18,0.69,0.15,0.73,0.16,0.77,0.15,0.49,0.18,0.85,0.12,0.73,0.2,0.68,0.12,0.57,0.2
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.44,0.05,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.37,0.21,0.03,0.32,0.03,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.55,0.37,0.21,0.0,0.33,0.0,0.63,0.0,1.0,0.0,0.81,0.0,1.0,0.37,0.63,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.63,0.3,0.35,0.3,0.34,0.61,0.08,0.66,0.21,0.64,0.29,0.66,0.11,0.61,0.8,0.17,0.82,0.13,0.48,0.17,0.71,0.13
0.6,0.51,0.28,0.2,0.22,0.17,0.47,0.0,1.0,0.09,0.73,0.0,1.0,0.48,0.47,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.68,0.73,0.34,0.68,0.16,0.7,0.29,0.32,0.62,0.51,0.45,0.11,0.62,0.04,0.29,0.89,0.08,0.85,0.13,0.79,0.08,0.6,0.13
0.68,0.72,0.35,0.99,0.0,0.93,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.81,0.05,0.91,0.07,0.79,0.15,0.79,0.07,0.65,0.15
0.52,0.27,0.19,0.02,0.22,0.02,0.38,0.0,1.0,0.01,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.57,0.52,0.19,0.11,0.42,0.1,0.85,0.02,0.79,0.06,0.82,0.2,0.79,0.06,0.85,0.77,0.19,0.73,0.19,0.44,0.19,0.62,0.19
0.67,0.73,0.32,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.67,0.73,0.33,0.96,0.02,0.91,0.08,0.84,0.08,0.88,0.08,0.86,0.08,0.68,0.08,0.86,0.11,0.8,0.15,0.71,0.11,0.64,0.15
0.67,0.74,0.33,0.74,0.13,0.76,0.24,0.41,0.56,0.58,0.4,0.08,0.56,0.02,0.24,0.93,0.04,0.8,0.18,0.88,0.04,0.38,0.18
0.53,0.29,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.45,0.21,0.01,0.41,0.01,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.18,0.81,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15
0.6,0.58,0.23,0.22,0.37,0.21,0.76,0.04,0.81,0.12,0.79,0.16,0.81,0.05,0.76,0.75,0.22,0.75,0.18,0.39,0.22,0.61,0.18
0.59,0.73,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.71,0.3,0.83,0.07,0.75,0.21,0.61,0.21,0.68,0.21,0.68,0.21,0.4,0.21,0.82,0.14,0.72,0.21,0.64,0.14,0.54,0.21
0.55,0.63,0.08,0.31,0.33,0.25,0.73,0.07,0.79,0.16,0.76,0.16,0.79,0.03,0.73,0.63,0.32,0.5,0.43,0.29,0.32,0.23,0.43
