ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.3,0.66,0.16,0.63,0.35,0.37,0.5,0.5,0.42,0.29,0.5,0.13,0.35,0.97,0.02,0.88,0.08,0.93,0.02,0.78,0.08
0.66,0.7,0.31,0.65,0.16,0.63,0.35,0.36,0.51,0.49,0.43,0.3,0.51,0.13,0.35,0.96,0.03,0.88,0.09,0.91,0.03,0.77,0.09
0.66,0.7,0.32,0.64,0.17,0.62,0.36,0.34,0.51,0.48,0.43,0.31,0.51,0.14,0.36,0.95,0.04,0.87,0.09,0.89,0.04,0.76,0.09
0.66,0.69,0.3,0.62,0.18,0.59,0.39,0.33,0.51,0.46,0.45,0.32,0.51,0.14,0.39,0.95,0.03,0.87,0.09,0.9,0.03,0.77,0.09
0.65,0.68,0.3,0.6,0.19,0.56,0.41,0.31,0.51,0.44,0.46,0.33,0.51,0.15,0.41,0.95,0.04,0.88,0.08,0.89,0.04,0.79,0.08
0.65,0.68,0.3,0.58,0.19,0.55,0.42,0.29,0.52,0.42,0.47,0.33,0.52,0.15,0.42,0.94,0.04,0.87,0.09,0.87,0.04,0.77,0.09
0.65,0.67,0.29,0.57,0.2,0.52,0.44,0.3,0.49,0.41,0.46,0.37,0.49,0.15,0.44,0.96,0.03,0.85,0.1,0.92,0.03,0.74,0.1
0.65,0.67,0.3,0.55,0.2,0.51,0.45,0.29,0.5,0.4,0.47,0.38,0.5,0.16,0.45,0.95,0.03,0.85,0.1,0.9,0.03,0.75,0.1
0.65,0.66,0.29,0.55,0.21,0.5,0.46,0.29,0.49,0.4,0.47,0.39,0.49,0.15,0.46,0.96,0.03,0.84,0.11,0.92,0.03,0.73,0.11
0.65,0.66,0.29,0.54,0.21,0.49,0.47,0.28,0.5,0.39,0.48,0.39,0.5,0.15,0.47,0.96,0.03,0.84,0.11,0.91,0.03,0.72,0.11
0.64,0.66,0.29,0.54,0.21,0.49,0.46,0.28,0.49,0.39,0.47,0.39,0.49,0.16,0.46,0.96,0.03,0.84,0.11,0.92,0.03,0.73,0.11
0.64,0.66,0.29,0.53,0.21,0.48,0.47,0.28,0.49,0.38,0.48,0.39,0.49,0.16,0.47,0.96,0.03,0.84,0.11,0.91,0.03,0.73,0.11
0.64,0.66,0.29,0.53,0.21,0.48,0.47,0.27,0.5,0.38,0.48,0.39,0.5,0.16,0.47,0.96,0.03,0.85,0.1,0.9,0.03,0.75,0.1
0.64,0.66,0.29,0.52,0.22,0.48,0.47,0.26,0.5,0.37,0.48,0.39,0.5,0.16,0.47,0.95,0.04,0.85,0.1,0.88,0.04,0.75,0.1
0.64,0.65,0.29,0.52,0.22,0.48,0.46,0.25,0.51,0.36,0.48,0.38,0.51,0.19,0.46,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.64,0.65,0.29,0.52,0.21,0.48,0.46,0.25,0.51,0.36,0.48,0.38,0.51,0.19,0.46,0.94,0.05,0.9,0.06,0.86,0.05,0.85,0.06
0.64,0.65,0.29,0.52,0.21,0.48,0.46,0.25,0.51,0.36,0.48,0.39,0.51,0.2,0.46,0.94,0.05,0.91,0.06,0.85,0.05,0.86,0.06
0.64,0.65,0.29,0.52,0.22,0.48,0.46,0.25,0.5,0.36,0.48,0.4,0.5,0.2,0.46,0.94,0.05,0.9,0.06,0.86,0.05,0.85,0.06
0.64,0.65,0.29,0.52,0.22,0.48,0.46,0.25,0.5,0.36,0.48,0.4,0.5,0.2,0.46,0.94,0.04,0.89,0.07,0.87,0.04,0.84,0.07
0.64,0.65,0.29,0.51,0.22,0.48,0.46,0.25,0.5,0.36,0.48,0.4,0.5,0.2,0.46,0.94,0.05,0.9,0.07,0.86,0.05,0.84,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.41,0.49,0.2,0.47,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.41,0.49,0.2,0.47,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.41,0.49,0.2,0.47,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.41,0.49,0.2,0.47,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.41,0.49,0.19,0.47,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.42,0.49,0.19,0.47,0.95,0.04,0.88,0.08,0.88,0.04,0.81,0.08
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.42,0.49,0.19,0.47,0.94,0.04,0.88,0.08,0.87,0.04,0.82,0.08
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.42,0.49,0.19,0.47,0.94,0.04,0.88,0.08,0.87,0.04,0.82,0.08
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.42,0.49,0.19,0.47,0.94,0.04,0.88,0.08,0.87,0.04,0.82,0.08
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.25,0.49,0.36,0.48,0.41,0.49,0.2,0.47,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.24,0.49,0.35,0.48,0.41,0.49,0.2,0.47,0.94,0.05,0.89,0.07,0.85,0.05,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.24,0.49,0.35,0.48,0.41,0.49,0.2,0.47,0.94,0.05,0.89,0.07,0.85,0.05,0.83,0.07
0.64,0.65,0.29,0.51,0.22,0.47,0.47,0.24,0.49,0.35,0.48,0.41,0.49,0.2,0.47,0.94,0.05,0.89,0.07,0.85,0.05,0.83,0.07
0.64,0.65,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.2,0.47,0.93,0.05,0.89,0.07,0.84,0.05,0.84,0.07
0.64,0.65,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.2,0.47,0.93,0.05,0.89,0.07,0.84,0.05,0.84,0.07
0.64,0.65,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.64,0.64,0.29,0.5,0.22,0.47,0.47,0.24,0.5,0.35,0.48,0.41,0.5,0.21,0.47,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
