ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.35,0.33,0.04,0.1,0.05,0.26,0.06,0.04,0.06,0.15,0.96,0.04,0.74,0.26,0.57,0.31,0.84,0.14,0.47,0.31,0.45,0.14
0.79,0.36,0.33,0.06,0.1,0.08,0.26,0.09,0.05,0.08,0.15,0.95,0.05,0.73,0.26,0.53,0.33,0.85,0.14,0.46,0.33,0.45,0.14
0.76,0.05,0.12,0.13,0.01,0.3,0.02,0.18,0.0,0.24,0.01,1.0,0.0,0.98,0.02,0.87,0.11,0.79,0.19,0.55,0.11,0.37,0.19
0.78,0.16,0.22,0.33,0.02,0.58,0.04,0.72,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.66,0.29,0.8,0.18,0.35,0.29,0.38,0.18
0.78,0.26,0.26,0.73,0.02,0.94,0.01,0.63,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.54,0.36,0.81,0.17,0.36,0.36,0.36,0.17
0.77,0.11,0.19,0.3,0.01,0.66,0.02,0.63,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.79,0.18,0.37,0.16,0.37,0.18
0.77,0.09,0.17,0.49,0.01,0.96,0.0,0.69,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.73,0.25,0.79,0.19,0.26,0.25,0.37,0.19
0.79,0.26,0.28,0.43,0.03,0.78,0.04,0.8,0.0,0.79,0.02,1.0,0.0,0.96,0.04,0.69,0.26,0.81,0.17,0.41,0.26,0.37,0.17
0.81,0.48,0.4,0.09,0.14,0.17,0.34,0.08,0.07,0.12,0.21,0.93,0.07,0.63,0.34,0.85,0.1,0.88,0.11,0.74,0.1,0.49,0.11
0.78,0.2,0.26,0.32,0.03,0.75,0.03,0.47,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.8,0.18,0.52,0.11,0.37,0.18
0.81,0.49,0.42,0.12,0.14,0.26,0.32,0.11,0.07,0.18,0.2,0.93,0.07,0.64,0.32,0.88,0.09,0.88,0.11,0.78,0.09,0.48,0.11
0.81,0.6,0.48,0.25,0.17,0.48,0.33,0.19,0.13,0.33,0.23,0.87,0.13,0.53,0.33,0.87,0.08,0.91,0.08,0.82,0.08,0.52,0.08
0.81,0.4,0.38,0.44,0.05,0.8,0.06,0.77,0.01,0.79,0.03,0.99,0.01,0.93,0.06,0.71,0.24,0.83,0.15,0.42,0.24,0.37,0.15
0.79,0.25,0.3,0.29,0.04,0.68,0.05,0.35,0.01,0.52,0.03,0.99,0.01,0.95,0.05,0.92,0.07,0.81,0.17,0.62,0.07,0.38,0.17
0.81,0.46,0.42,0.12,0.11,0.31,0.26,0.06,0.05,0.18,0.15,0.95,0.05,0.71,0.26,0.93,0.06,0.86,0.12,0.76,0.06,0.45,0.12
0.79,0.28,0.33,0.24,0.04,0.6,0.07,0.23,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.82,0.16,0.8,0.03,0.38,0.16
0.82,0.6,0.49,0.25,0.16,0.54,0.27,0.19,0.1,0.36,0.18,0.9,0.1,0.61,0.27,0.94,0.04,0.9,0.09,0.9,0.04,0.47,0.09
0.81,0.64,0.51,0.26,0.21,0.55,0.34,0.15,0.2,0.35,0.27,0.79,0.2,0.42,0.34,0.98,0.01,0.94,0.05,0.97,0.01,0.58,0.05
0.81,0.64,0.52,0.32,0.19,0.65,0.27,0.2,0.19,0.43,0.23,0.8,0.19,0.48,0.27,0.97,0.02,0.94,0.06,0.95,0.02,0.52,0.06
0.83,0.57,0.49,0.22,0.14,0.52,0.25,0.14,0.08,0.33,0.17,0.92,0.08,0.66,0.25,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.82,0.49,0.44,0.49,0.06,0.99,0.0,0.63,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.81,0.15,0.84,0.15,0.57,0.15,0.34,0.15
0.8,0.34,0.37,0.49,0.03,0.89,0.03,0.76,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.81,0.17,0.49,0.11,0.34,0.17
0.82,0.51,0.46,0.2,0.11,0.49,0.21,0.13,0.05,0.31,0.13,0.95,0.05,0.73,0.21,0.98,0.02,0.87,0.12,0.91,0.02,0.44,0.12
0.82,0.64,0.52,0.23,0.2,0.52,0.34,0.13,0.17,0.33,0.26,0.82,0.17,0.46,0.34,0.93,0.04,0.94,0.06,0.89,0.04,0.56,0.06
0.8,0.65,0.52,0.28,0.22,0.59,0.33,0.16,0.23,0.38,0.28,0.76,0.23,0.37,0.33,0.96,0.02,0.96,0.04,0.94,0.02,0.62,0.04
