ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.39,0.43,0.2,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.29,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.39,0.43,0.2,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.29,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.51,0.46,0.23,0.68,0.16,0.0,1.0,0.37,0.63,0.18,0.81,0.01,0.63,0.0,1.0,0.23,0.38,0.0,1.0,0.57,0.38,0.0,1.0
0.57,0.4,0.13,0.42,0.28,0.0,1.0,0.15,0.8,0.07,0.9,0.07,0.8,0.0,1.0,0.19,0.5,0.0,1.0,0.44,0.5,0.0,1.0
0.66,0.28,0.05,0.16,0.31,0.18,0.74,0.04,0.52,0.11,0.63,0.47,0.52,0.12,0.74,0.23,0.59,0.75,0.24,0.29,0.59,0.1,0.24
0.76,0.04,0.11,0.65,0.0,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.44,0.1,-0.29,0.3,0.32,0.01,0.75,0.27,0.61,0.14,0.68,0.21,0.61,0.24,0.75,0.19,0.08,0.76,0.2,0.91,0.08,0.44,0.2
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
