ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.63,0.05,0.75,0.13,0.73,0.01,0.74,0.07,0.99,0.01,0.79,0.13,0.83,0.13,0.83,0.16,0.64,0.13,0.27,0.16
0.79,0.23,0.3,0.63,0.01,0.65,0.07,0.77,0.0,0.71,0.04,1.0,0.0,0.93,0.07,0.93,0.07,0.8,0.18,0.37,0.07,0.34,0.18
0.83,0.59,0.49,0.59,0.07,0.82,0.1,0.64,0.03,0.73,0.07,0.97,0.03,0.8,0.1,0.82,0.13,0.85,0.14,0.67,0.13,0.26,0.14
0.79,0.26,0.32,0.69,0.01,0.62,0.09,0.61,0.0,0.61,0.04,1.0,0.0,0.9,0.09,0.88,0.11,0.8,0.18,0.33,0.11,0.33,0.18
0.79,0.22,0.29,0.69,0.01,0.61,0.07,0.61,0.0,0.61,0.04,1.0,0.0,0.92,0.07,0.9,0.1,0.8,0.19,0.33,0.1,0.34,0.19
0.81,0.64,0.51,0.64,0.09,0.89,0.09,0.66,0.06,0.78,0.07,0.93,0.06,0.73,0.09,0.73,0.17,0.88,0.11,0.69,0.17,0.22,0.11
0.82,0.48,0.45,0.68,0.03,0.66,0.16,0.97,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.85,0.13,0.82,0.17,0.53,0.13,0.27,0.17
0.83,0.56,0.49,0.64,0.05,0.75,0.14,0.77,0.01,0.76,0.08,0.99,0.01,0.75,0.14,0.82,0.14,0.84,0.15,0.61,0.14,0.26,0.15
0.82,0.49,0.46,0.71,0.03,0.64,0.18,0.94,0.0,0.79,0.09,1.0,0.0,0.74,0.18,0.84,0.14,0.82,0.17,0.51,0.14,0.26,0.17
0.82,0.49,0.46,0.72,0.03,0.65,0.17,0.88,0.0,0.77,0.09,1.0,0.0,0.75,0.17,0.82,0.16,0.82,0.17,0.48,0.16,0.27,0.17
0.82,0.44,0.42,0.78,0.02,0.58,0.19,0.76,0.01,0.67,0.1,0.99,0.01,0.74,0.19,0.83,0.15,0.81,0.18,0.46,0.15,0.27,0.18
0.83,0.62,0.51,0.64,0.07,0.81,0.13,0.7,0.03,0.76,0.08,0.96,0.03,0.69,0.13,0.77,0.16,0.86,0.13,0.66,0.16,0.22,0.13
0.82,0.64,0.52,0.65,0.08,0.83,0.13,0.71,0.04,0.77,0.09,0.96,0.04,0.67,0.13,0.75,0.17,0.87,0.13,0.66,0.17,0.21,0.13
0.82,0.64,0.52,0.66,0.08,0.83,0.13,0.71,0.04,0.77,0.09,0.96,0.04,0.65,0.13,0.75,0.17,0.87,0.13,0.66,0.17,0.21,0.13
0.82,0.44,0.43,0.75,0.02,0.59,0.19,0.9,0.0,0.74,0.1,1.0,0.0,0.74,0.19,0.86,0.12,0.81,0.18,0.52,0.12,0.26,0.18
0.83,0.62,0.52,0.63,0.07,0.77,0.16,0.67,0.03,0.72,0.1,0.97,0.03,0.67,0.16,0.82,0.13,0.85,0.14,0.68,0.13,0.22,0.14
0.83,0.63,0.52,0.65,0.07,0.8,0.15,0.68,0.04,0.74,0.1,0.96,0.04,0.63,0.15,0.79,0.15,0.86,0.13,0.68,0.15,0.21,0.13
0.84,0.58,0.51,0.61,0.06,0.79,0.12,0.74,0.01,0.77,0.07,0.98,0.01,0.77,0.12,0.82,0.14,0.84,0.15,0.61,0.14,0.26,0.15
0.83,0.57,0.5,0.61,0.06,0.76,0.14,0.67,0.02,0.72,0.08,0.98,0.02,0.75,0.14,0.86,0.11,0.84,0.15,0.66,0.11,0.26,0.15
0.83,0.53,0.48,0.63,0.04,0.72,0.14,0.8,0.01,0.76,0.08,0.99,0.01,0.77,0.14,0.85,0.12,0.83,0.16,0.59,0.12,0.27,0.16
0.83,0.63,0.53,0.62,0.08,0.8,0.14,0.62,0.04,0.71,0.09,0.96,0.04,0.66,0.14,0.82,0.12,0.86,0.13,0.71,0.12,0.21,0.13
0.81,0.39,0.4,0.78,0.02,0.55,0.18,0.76,0.0,0.66,0.09,1.0,0.0,0.77,0.18,0.87,0.12,0.8,0.18,0.46,0.12,0.28,0.18
0.83,0.53,0.48,0.69,0.04,0.66,0.19,0.91,0.0,0.79,0.1,1.0,0.0,0.7,0.19,0.85,0.12,0.82,0.17,0.57,0.12,0.25,0.17
0.82,0.43,0.43,0.79,0.02,0.56,0.2,0.75,0.0,0.66,0.1,1.0,0.0,0.73,0.2,0.85,0.13,0.81,0.18,0.46,0.13,0.26,0.18
0.8,0.31,0.36,0.75,0.01,0.56,0.13,0.61,0.0,0.58,0.07,1.0,0.0,0.84,0.13,0.9,0.1,0.8,0.19,0.35,0.1,0.31,0.19
0.82,0.44,0.43,0.76,0.02,0.58,0.19,0.82,0.0,0.7,0.1,1.0,0.0,0.74,0.19,0.85,0.13,0.81,0.18,0.48,0.13,0.27,0.18
0.82,0.45,0.44,0.74,0.02,0.61,0.18,0.81,0.0,0.71,0.09,1.0,0.0,0.75,0.18,0.84,0.14,0.81,0.18,0.46,0.14,0.27,0.18
0.83,0.64,0.53,0.61,0.08,0.83,0.12,0.63,0.04,0.73,0.08,0.95,0.04,0.69,0.12,0.8,0.14,0.87,0.13,0.69,0.14,0.22,0.13
0.83,0.64,0.53,0.63,0.08,0.82,0.14,0.65,0.04,0.73,0.09,0.95,0.04,0.65,0.14,0.79,0.14,0.87,0.13,0.69,0.14,0.21,0.13
0.83,0.63,0.52,0.61,0.08,0.81,0.13,0.63,0.04,0.72,0.09,0.96,0.04,0.69,0.13,0.82,0.13,0.86,0.13,0.7,0.13,0.22,0.13
0.81,0.65,0.53,0.63,0.1,0.89,0.09,0.61,0.08,0.75,0.08,0.91,0.08,0.67,0.09,0.75,0.15,0.89,0.11,0.72,0.15,0.2,0.11
0.83,0.53,0.48,0.65,0.04,0.71,0.15,0.86,0.0,0.78,0.07,1.0,0.0,0.76,0.15,0.85,0.13,0.83,0.16,0.56,0.13,0.27,0.16
0.83,0.52,0.48,0.66,0.04,0.69,0.16,0.94,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.85,0.13,0.82,0.17,0.53,0.13,0.27,0.17
0.81,0.65,0.53,0.63,0.1,0.9,0.08,0.63,0.07,0.77,0.08,0.92,0.07,0.7,0.08,0.74,0.16,0.89,0.1,0.7,0.16,0.21,0.1
0.83,0.53,0.48,0.66,0.04,0.71,0.15,0.94,0.0,0.82,0.07,1.0,0.0,0.75,0.15,0.83,0.14,0.83,0.16,0.53,0.14,0.26,0.16
0.83,0.63,0.53,0.59,0.08,0.82,0.13,0.58,0.04,0.7,0.09,0.95,0.04,0.7,0.13,0.84,0.11,0.86,0.13,0.73,0.11,0.22,0.13
0.8,0.33,0.37,0.74,0.01,0.57,0.14,0.64,0.0,0.6,0.07,1.0,0.0,0.83,0.14,0.89,0.1,0.8,0.18,0.37,0.1,0.3,0.18
0.82,0.47,0.45,0.75,0.02,0.6,0.2,0.85,0.0,0.72,0.1,1.0,0.0,0.71,0.2,0.86,0.13,0.81,0.18,0.48,0.13,0.26,0.18
0.83,0.5,0.47,0.66,0.03,0.67,0.16,0.96,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.87,0.12,0.82,0.17,0.52,0.12,0.27,0.17
0.81,0.36,0.38,0.81,0.01,0.54,0.17,0.53,0.01,0.54,0.09,0.99,0.01,0.79,0.17,0.85,0.14,0.8,0.18,0.33,0.14,0.29,0.18
0.84,0.6,0.52,0.56,0.07,0.81,0.11,0.55,0.03,0.68,0.07,0.97,0.03,0.78,0.11,0.88,0.09,0.85,0.14,0.73,0.09,0.26,0.14
0.82,0.47,0.46,0.71,0.03,0.63,0.17,0.86,0.0,0.74,0.09,1.0,0.0,0.75,0.17,0.85,0.13,0.82,0.17,0.47,0.13,0.27,0.17
0.82,0.65,0.53,0.61,0.09,0.86,0.11,0.59,0.07,0.72,0.09,0.93,0.07,0.67,0.11,0.79,0.14,0.88,0.12,0.72,0.14,0.2,0.12
0.81,0.4,0.41,0.82,0.01,0.54,0.2,0.63,0.01,0.58,0.11,0.99,0.01,0.74,0.2,0.85,0.14,0.8,0.18,0.4,0.14,0.27,0.18
0.83,0.51,0.48,0.68,0.03,0.67,0.17,0.96,0.0,0.81,0.09,1.0,0.0,0.75,0.17,0.84,0.14,0.82,0.17,0.49,0.14,0.26,0.17
0.82,0.44,0.43,0.8,0.02,0.56,0.21,0.69,0.01,0.62,0.11,0.99,0.01,0.72,0.21,0.85,0.14,0.81,0.18,0.43,0.14,0.26,0.18
0.83,0.51,0.48,0.65,0.04,0.69,0.16,0.91,0.0,0.8,0.08,1.0,0.0,0.76,0.16,0.86,0.12,0.82,0.17,0.54,0.12,0.27,0.17
0.83,0.64,0.53,0.63,0.08,0.81,0.15,0.66,0.04,0.74,0.1,0.96,0.04,0.63,0.15,0.79,0.14,0.87,0.13,0.69,0.14,0.2,0.13
0.83,0.63,0.52,0.63,0.07,0.81,0.14,0.68,0.03,0.75,0.09,0.96,0.03,0.68,0.14,0.79,0.15,0.86,0.13,0.67,0.15,0.22,0.13
0.83,0.55,0.49,0.74,0.03,0.65,0.21,0.92,0.0,0.79,0.1,1.0,0.0,0.65,0.21,0.8,0.16,0.83,0.17,0.51,0.16,0.23,0.17
0.81,0.36,0.39,0.86,0.01,0.52,0.18,0.46,0.01,0.49,0.1,0.99,0.01,0.77,0.18,0.83,0.15,0.8,0.19,0.3,0.15,0.28,0.19
0.81,0.35,0.38,0.83,0.01,0.53,0.17,0.5,0.01,0.52,0.09,0.99,0.01,0.79,0.17,0.85,0.14,0.8,0.19,0.32,0.14,0.29,0.19
0.84,0.62,0.52,0.65,0.06,0.76,0.17,0.69,0.03,0.72,0.1,0.97,0.03,0.62,0.17,0.82,0.13,0.85,0.14,0.68,0.13,0.21,0.14
0.83,0.55,0.5,0.67,0.04,0.71,0.16,0.93,0.0,0.82,0.08,1.0,0.0,0.73,0.16,0.82,0.15,0.83,0.16,0.54,0.15,0.25,0.16
0.84,0.61,0.52,0.6,0.07,0.79,0.13,0.64,0.02,0.72,0.07,0.97,0.02,0.73,0.13,0.85,0.11,0.85,0.14,0.68,0.11,0.24,0.14
0.81,0.37,0.39,0.8,0.01,0.55,0.17,0.56,0.01,0.56,0.09,0.99,0.01,0.79,0.17,0.86,0.13,0.8,0.18,0.34,0.13,0.29,0.18
0.83,0.51,0.47,0.72,0.03,0.64,0.19,0.86,0.0,0.75,0.1,1.0,0.0,0.72,0.19,0.83,0.15,0.82,0.17,0.47,0.15,0.25,0.17
0.83,0.51,0.48,0.72,0.03,0.63,0.2,0.89,0.0,0.76,0.1,1.0,0.0,0.7,0.2,0.84,0.14,0.82,0.17,0.49,0.14,0.25,0.17
0.83,0.56,0.5,0.67,0.04,0.69,0.18,0.89,0.0,0.79,0.09,1.0,0.0,0.7,0.18,0.83,0.14,0.83,0.16,0.57,0.14,0.24,0.16
0.83,0.53,0.49,0.69,0.04,0.69,0.17,0.94,0.0,0.81,0.09,1.0,0.0,0.73,0.17,0.82,0.16,0.83,0.16,0.49,0.16,0.26,0.16
0.83,0.63,0.52,0.68,0.06,0.79,0.15,0.79,0.02,0.79,0.08,0.98,0.02,0.64,0.15,0.74,0.18,0.86,0.13,0.62,0.18,0.21,0.13
0.81,0.66,0.54,0.63,0.1,0.9,0.08,0.62,0.07,0.76,0.08,0.92,0.07,0.71,0.08,0.74,0.16,0.9,0.1,0.7,0.16,0.21,0.1
0.83,0.64,0.53,0.64,0.07,0.79,0.15,0.69,0.03,0.74,0.09,0.96,0.03,0.63,0.15,0.79,0.14,0.86,0.13,0.67,0.14,0.21,0.13
0.84,0.6,0.52,0.6,0.06,0.77,0.14,0.63,0.02,0.7,0.08,0.98,0.02,0.73,0.14,0.87,0.1,0.84,0.15,0.69,0.1,0.24,0.15
0.82,0.47,0.45,0.77,0.02,0.6,0.19,0.66,0.01,0.63,0.1,0.99,0.01,0.72,0.19,0.82,0.17,0.81,0.18,0.39,0.17,0.26,0.18
0.83,0.54,0.49,0.68,0.04,0.68,0.18,0.96,0.0,0.82,0.09,1.0,0.0,0.71,0.18,0.84,0.14,0.83,0.16,0.53,0.14,0.25,0.16
0.83,0.53,0.49,0.65,0.04,0.7,0.16,0.86,0.0,0.78,0.08,1.0,0.0,0.74,0.16,0.86,0.12,0.83,0.16,0.56,0.12,0.26,0.16
0.83,0.62,0.52,0.64,0.07,0.76,0.17,0.68,0.03,0.72,0.1,0.97,0.03,0.63,0.17,0.82,0.13,0.85,0.14,0.69,0.13,0.21,0.14
0.83,0.65,0.53,0.66,0.07,0.82,0.14,0.72,0.04,0.77,0.09,0.96,0.04,0.62,0.14,0.75,0.17,0.87,0.13,0.66,0.17,0.2,0.13
0.84,0.56,0.51,0.64,0.05,0.72,0.16,0.79,0.01,0.76,0.09,0.99,0.01,0.73,0.16,0.85,0.12,0.83,0.16,0.6,0.12,0.25,0.16
0.84,0.62,0.52,0.66,0.06,0.74,0.18,0.74,0.02,0.74,0.1,0.98,0.02,0.62,0.18,0.81,0.14,0.85,0.15,0.65,0.14,0.21,0.15
0.81,0.39,0.4,0.8,0.01,0.57,0.17,0.54,0.01,0.55,0.09,0.99,0.01,0.78,0.17,0.83,0.16,0.8,0.18,0.34,0.16,0.28,0.18
0.82,0.65,0.53,0.66,0.08,0.84,0.12,0.7,0.05,0.77,0.08,0.95,0.05,0.63,0.12,0.73,0.17,0.88,0.12,0.67,0.17,0.2,0.12
