ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.18,0.23,0.05,0.04,0.12,0.1,0.06,0.01,0.09,0.06,0.99,0.01,0.89,0.1,0.89,0.09,0.81,0.17,0.69,0.09,0.4,0.17
0.78,0.23,0.26,0.06,0.06,0.09,0.15,0.1,0.02,0.1,0.08,0.98,0.02,0.85,0.15,0.59,0.31,0.82,0.16,0.43,0.31,0.41,0.16
0.76,0.04,0.12,0.14,0.01,0.25,0.02,0.81,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.79,0.19,0.13,0.29,0.37,0.19
0.77,0.14,0.2,0.34,0.02,0.6,0.03,0.85,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.66,0.3,0.8,0.18,0.31,0.3,0.38,0.18
0.78,0.23,0.24,0.87,0.01,0.8,0.03,0.47,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.53,0.38,0.8,0.18,0.32,0.38,0.35,0.18
0.77,0.09,0.18,0.33,0.01,0.69,0.02,0.74,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.79,0.18,0.34,0.18,0.37,0.18
0.77,0.08,0.16,0.53,0.01,0.93,0.0,0.7,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.76,0.22,0.79,0.19,0.29,0.22,0.37,0.19
0.78,0.24,0.27,0.43,0.03,0.77,0.03,0.86,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.68,0.27,0.81,0.17,0.38,0.27,0.37,0.17
0.81,0.45,0.39,0.08,0.13,0.16,0.32,0.07,0.06,0.12,0.19,0.94,0.06,0.66,0.32,0.88,0.08,0.87,0.12,0.78,0.08,0.48,0.12
0.78,0.16,0.23,0.32,0.02,0.73,0.03,0.54,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.8,0.18,0.46,0.14,0.37,0.18
0.81,0.48,0.41,0.11,0.13,0.24,0.3,0.09,0.06,0.16,0.18,0.94,0.06,0.66,0.3,0.94,0.04,0.87,0.12,0.86,0.04,0.47,0.12
0.81,0.59,0.47,0.23,0.17,0.44,0.34,0.18,0.13,0.31,0.24,0.87,0.13,0.53,0.34,0.87,0.08,0.91,0.08,0.81,0.08,0.52,0.08
0.8,0.37,0.36,0.42,0.05,0.79,0.05,0.76,0.01,0.78,0.03,0.99,0.01,0.94,0.05,0.73,0.23,0.83,0.16,0.42,0.23,0.37,0.16
0.79,0.23,0.29,0.3,0.03,0.71,0.04,0.43,0.0,0.57,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.81,0.17,0.53,0.1,0.37,0.17
0.81,0.46,0.41,0.11,0.11,0.29,0.26,0.06,0.05,0.17,0.15,0.95,0.05,0.71,0.26,0.92,0.06,0.86,0.12,0.74,0.06,0.45,0.12
0.79,0.27,0.32,0.24,0.04,0.59,0.07,0.25,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.82,0.16,0.71,0.05,0.38,0.16
0.82,0.6,0.49,0.25,0.16,0.53,0.28,0.18,0.11,0.35,0.2,0.89,0.11,0.6,0.28,0.95,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.81,0.63,0.51,0.24,0.21,0.52,0.36,0.14,0.21,0.33,0.28,0.79,0.21,0.4,0.36,0.97,0.02,0.95,0.05,0.96,0.02,0.6,0.05
0.81,0.64,0.51,0.3,0.2,0.61,0.3,0.19,0.19,0.4,0.24,0.8,0.19,0.45,0.3,0.96,0.02,0.94,0.06,0.95,0.02,0.55,0.06
0.83,0.55,0.47,0.19,0.13,0.45,0.26,0.13,0.07,0.29,0.17,0.93,0.07,0.66,0.26,0.99,0.0,0.88,0.11,0.98,0.0,0.46,0.11
0.82,0.47,0.44,0.44,0.06,0.9,0.04,0.62,0.01,0.76,0.03,0.99,0.01,0.95,0.04,0.8,0.16,0.84,0.15,0.52,0.16,0.36,0.15
0.8,0.33,0.36,0.47,0.03,0.97,0.01,0.8,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.85,0.13,0.81,0.17,0.44,0.13,0.35,0.17
0.83,0.54,0.47,0.19,0.13,0.45,0.25,0.11,0.06,0.28,0.15,0.94,0.06,0.69,0.25,0.97,0.02,0.88,0.11,0.9,0.02,0.45,0.11
0.81,0.64,0.52,0.22,0.23,0.51,0.38,0.11,0.22,0.31,0.3,0.77,0.22,0.36,0.38,0.9,0.07,0.96,0.04,0.85,0.07,0.64,0.04
0.79,0.65,0.53,0.29,0.23,0.6,0.34,0.16,0.26,0.38,0.3,0.72,0.26,0.3,0.34,0.95,0.03,0.97,0.02,0.94,0.03,0.71,0.02
