ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.88,0.01
0.8,0.49,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.55,0.44,1.0,0.0,0.89,0.1,1.0,0.0,0.53,0.1
0.8,0.55,0.42,0.25,0.16,0.26,0.42,0.31,0.1,0.29,0.26,0.9,0.1,0.51,0.42,0.46,0.34,0.91,0.08,0.52,0.34,0.56,0.08
0.8,0.47,0.38,0.3,0.11,0.35,0.26,0.45,0.04,0.4,0.15,0.96,0.04,0.69,0.26,0.49,0.35,0.87,0.12,0.46,0.35,0.46,0.12
0.8,0.54,0.42,0.07,0.2,0.11,0.49,0.06,0.13,0.08,0.31,0.86,0.13,0.48,0.49,0.76,0.15,0.91,0.08,0.72,0.15,0.57,0.08
0.7,0.57,0.41,0.03,0.39,0.06,0.89,0.01,0.54,0.03,0.72,0.46,0.54,0.05,0.89,0.8,0.11,0.93,0.06,0.81,0.11,0.41,0.06
0.81,0.53,0.42,0.18,0.16,0.29,0.36,0.18,0.1,0.23,0.23,0.9,0.1,0.58,0.36,0.73,0.18,0.89,0.1,0.66,0.18,0.5,0.1
0.81,0.52,0.42,0.16,0.15,0.27,0.35,0.17,0.08,0.22,0.21,0.91,0.08,0.6,0.35,0.73,0.18,0.89,0.1,0.64,0.18,0.5,0.1
0.81,0.56,0.45,0.02,0.21,0.06,0.55,0.01,0.14,0.03,0.35,0.86,0.14,0.43,0.55,0.9,0.07,0.93,0.07,0.81,0.07,0.62,0.07
0.8,0.42,0.37,0.43,0.06,0.67,0.1,0.73,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.61,0.3,0.84,0.14,0.43,0.3,0.39,0.14
0.81,0.43,0.39,0.1,0.11,0.2,0.28,0.11,0.04,0.15,0.16,0.96,0.04,0.7,0.28,0.81,0.14,0.86,0.13,0.63,0.14,0.46,0.13
0.81,0.48,0.41,0.19,0.12,0.38,0.25,0.19,0.06,0.29,0.15,0.94,0.06,0.7,0.25,0.82,0.13,0.87,0.12,0.69,0.13,0.45,0.12
0.8,0.6,0.47,0.03,0.26,0.07,0.67,0.01,0.22,0.04,0.45,0.78,0.22,0.3,0.67,0.76,0.19,0.97,0.03,0.55,0.19,0.78,0.03
0.82,0.54,0.45,0.11,0.16,0.27,0.36,0.07,0.09,0.17,0.22,0.91,0.09,0.58,0.36,0.98,0.02,0.89,0.1,0.95,0.02,0.51,0.1
0.81,0.58,0.47,0.05,0.22,0.13,0.54,0.02,0.15,0.07,0.35,0.85,0.15,0.41,0.54,0.81,0.15,0.93,0.06,0.59,0.15,0.64,0.06
0.81,0.5,0.43,0.08,0.14,0.22,0.34,0.04,0.07,0.13,0.21,0.93,0.07,0.63,0.34,0.88,0.09,0.88,0.11,0.67,0.09,0.49,0.11
0.82,0.51,0.43,0.1,0.14,0.27,0.33,0.05,0.07,0.16,0.2,0.92,0.07,0.63,0.33,0.89,0.08,0.88,0.11,0.71,0.08,0.48,0.11
0.81,0.46,0.41,0.51,0.06,1.0,0.0,0.69,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.78,0.17,0.83,0.15,0.54,0.17,0.34,0.15
0.82,0.57,0.47,0.33,0.12,0.71,0.15,0.29,0.07,0.5,0.11,0.93,0.07,0.77,0.15,0.89,0.07,0.88,0.12,0.8,0.07,0.4,0.12
0.81,0.62,0.49,0.04,0.26,0.13,0.64,0.01,0.21,0.07,0.42,0.79,0.21,0.3,0.64,0.7,0.25,0.97,0.03,0.38,0.25,0.79,0.03
0.82,0.58,0.48,0.09,0.19,0.23,0.44,0.03,0.12,0.13,0.28,0.88,0.12,0.49,0.44,0.82,0.14,0.92,0.08,0.55,0.14,0.57,0.08
0.82,0.58,0.48,0.11,0.19,0.27,0.43,0.05,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.88,0.09,0.92,0.08,0.72,0.09,0.56,0.08
0.82,0.62,0.5,0.1,0.23,0.27,0.5,0.03,0.18,0.15,0.34,0.82,0.18,0.38,0.5,0.78,0.17,0.95,0.05,0.56,0.17,0.66,0.05
0.82,0.52,0.45,0.37,0.09,0.79,0.09,0.37,0.04,0.58,0.07,0.96,0.04,0.87,0.09,0.87,0.1,0.85,0.13,0.71,0.1,0.38,0.13
0.83,0.55,0.47,0.2,0.13,0.49,0.24,0.12,0.07,0.3,0.15,0.93,0.07,0.69,0.24,0.95,0.04,0.88,0.11,0.87,0.04,0.45,0.11
