ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.78,0.22,0.25,0.01,0.06,0.02,0.15,0.0,1.0,0.01,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.38,0.34,0.05,0.11,0.05,0.29,0.07,0.05,0.06,0.17,0.95,0.05,0.7,0.29,0.48,0.37,0.85,0.13,0.45,0.37,0.46,0.13
0.8,0.45,0.38,0.1,0.13,0.13,0.34,0.13,0.07,0.13,0.21,0.93,0.07,0.64,0.34,0.56,0.3,0.87,0.12,0.51,0.3,0.48,0.12
0.8,0.49,0.39,0.16,0.14,0.18,0.36,0.22,0.07,0.2,0.21,0.93,0.07,0.61,0.36,0.5,0.34,0.88,0.11,0.49,0.34,0.5,0.11
0.8,0.51,0.4,0.21,0.14,0.24,0.36,0.28,0.08,0.26,0.22,0.92,0.08,0.59,0.36,0.48,0.34,0.89,0.1,0.5,0.34,0.51,0.1
0.8,0.52,0.41,0.25,0.14,0.3,0.35,0.32,0.08,0.31,0.21,0.92,0.08,0.59,0.35,0.52,0.32,0.89,0.1,0.52,0.32,0.51,0.1
0.8,0.53,0.41,0.29,0.13,0.35,0.33,0.37,0.07,0.36,0.2,0.92,0.07,0.6,0.33,0.52,0.31,0.89,0.1,0.52,0.31,0.5,0.1
0.8,0.53,0.41,0.31,0.13,0.37,0.32,0.4,0.07,0.39,0.2,0.92,0.07,0.6,0.32,0.51,0.32,0.89,0.1,0.52,0.32,0.5,0.1
0.8,0.53,0.41,0.36,0.13,0.43,0.3,0.45,0.07,0.44,0.18,0.93,0.07,0.62,0.3,0.52,0.31,0.89,0.1,0.53,0.31,0.49,0.1
0.8,0.53,0.41,0.39,0.12,0.45,0.29,0.51,0.06,0.48,0.17,0.93,0.06,0.62,0.29,0.49,0.33,0.89,0.1,0.52,0.33,0.49,0.1
0.8,0.54,0.41,0.41,0.12,0.46,0.29,0.53,0.06,0.49,0.17,0.93,0.06,0.62,0.29,0.48,0.33,0.89,0.1,0.52,0.33,0.49,0.1
0.79,0.54,0.41,0.43,0.12,0.49,0.27,0.57,0.06,0.53,0.17,0.94,0.06,0.63,0.27,0.48,0.33,0.89,0.1,0.52,0.33,0.49,0.1
0.79,0.54,0.41,0.45,0.11,0.52,0.26,0.59,0.05,0.55,0.15,0.94,0.05,0.64,0.26,0.49,0.33,0.89,0.1,0.52,0.33,0.48,0.1
0.79,0.54,0.41,0.46,0.11,0.52,0.26,0.61,0.05,0.56,0.15,0.94,0.05,0.64,0.26,0.48,0.33,0.89,0.1,0.52,0.33,0.48,0.1
0.79,0.54,0.41,0.47,0.11,0.53,0.26,0.63,0.05,0.58,0.15,0.95,0.05,0.64,0.26,0.47,0.34,0.89,0.1,0.52,0.34,0.48,0.1
0.79,0.54,0.41,0.48,0.11,0.54,0.25,0.64,0.05,0.59,0.15,0.95,0.05,0.65,0.25,0.47,0.34,0.89,0.1,0.52,0.34,0.48,0.1
0.79,0.54,0.41,0.48,0.11,0.54,0.25,0.65,0.05,0.59,0.15,0.95,0.05,0.65,0.25,0.47,0.34,0.89,0.1,0.52,0.34,0.48,0.1
0.79,0.54,0.41,0.49,0.1,0.54,0.25,0.66,0.05,0.6,0.15,0.95,0.05,0.65,0.25,0.46,0.34,0.89,0.1,0.51,0.34,0.48,0.1
0.79,0.54,0.41,0.49,0.1,0.55,0.25,0.66,0.05,0.6,0.15,0.95,0.05,0.65,0.25,0.47,0.34,0.89,0.1,0.51,0.34,0.48,0.1
0.79,0.54,0.41,0.49,0.1,0.55,0.25,0.67,0.04,0.61,0.14,0.95,0.04,0.65,0.25,0.46,0.34,0.89,0.1,0.51,0.34,0.48,0.1
0.79,0.54,0.41,0.5,0.1,0.55,0.25,0.68,0.04,0.61,0.14,0.95,0.04,0.65,0.25,0.46,0.34,0.89,0.1,0.51,0.34,0.48,0.1
0.79,0.54,0.41,0.5,0.1,0.55,0.25,0.68,0.04,0.61,0.14,0.95,0.04,0.65,0.25,0.46,0.34,0.89,0.1,0.51,0.34,0.48,0.1
