ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.37,0.33,0.1,0.1,0.13,0.25,0.16,0.04,0.15,0.14,0.96,0.04,0.74,0.25,0.52,0.35,0.85,0.14,0.44,0.35,0.45,0.14
0.78,0.43,0.33,0.48,0.08,0.34,0.25,0.84,0.01,0.59,0.13,0.99,0.01,0.71,0.25,0.29,0.47,0.86,0.12,0.41,0.47,0.47,0.12
0.77,0.52,0.37,0.54,0.1,0.4,0.34,0.76,0.04,0.58,0.19,0.95,0.04,0.56,0.34,0.31,0.41,0.91,0.08,0.49,0.41,0.55,0.08
0.7,0.56,0.4,0.56,0.15,0.48,0.45,0.56,0.18,0.52,0.32,0.77,0.18,0.23,0.45,0.39,0.3,1.0,0.0,0.64,0.3,0.98,0.0
0.67,0.55,0.38,0.97,0.01,0.99,0.01,0.82,0.08,0.91,0.04,0.88,0.08,0.96,0.01,0.38,0.31,0.93,0.06,0.61,0.31,0.37,0.06
0.63,0.52,0.34,0.86,0.05,0.84,0.15,0.61,0.22,0.72,0.18,0.66,0.22,0.24,0.15,0.35,0.33,0.9,0.1,0.6,0.33,0.12,0.1
0.63,0.53,0.35,0.88,0.05,0.87,0.12,0.63,0.21,0.75,0.16,0.67,0.21,0.28,0.12,0.35,0.33,0.91,0.09,0.6,0.33,0.13,0.09
0.59,0.49,0.28,0.72,0.12,0.78,0.22,0.43,0.42,0.6,0.32,0.38,0.42,0.04,0.22,0.28,0.37,0.88,0.12,0.57,0.37,0.03,0.12
0.61,0.49,0.28,0.7,0.13,0.74,0.26,0.41,0.41,0.57,0.33,0.42,0.41,0.04,0.26,0.29,0.37,0.86,0.14,0.56,0.37,0.03,0.14
0.62,0.49,0.28,0.68,0.13,0.71,0.28,0.38,0.42,0.54,0.35,0.42,0.42,0.04,0.28,0.29,0.38,0.86,0.14,0.55,0.38,0.03,0.14
0.65,0.52,0.33,0.81,0.07,0.79,0.2,0.54,0.25,0.67,0.23,0.64,0.25,0.19,0.2,0.34,0.35,0.88,0.12,0.58,0.35,0.1,0.12
0.67,0.52,0.33,0.8,0.07,0.78,0.21,0.52,0.24,0.65,0.22,0.67,0.24,0.29,0.21,0.35,0.35,0.87,0.13,0.57,0.35,0.14,0.13
0.69,0.53,0.35,0.89,0.04,0.84,0.14,0.62,0.16,0.73,0.15,0.78,0.16,0.51,0.14,0.37,0.34,0.88,0.11,0.58,0.34,0.21,0.11
0.72,0.54,0.37,0.95,0.02,0.87,0.1,0.66,0.11,0.77,0.11,0.85,0.11,0.71,0.1,0.39,0.34,0.88,0.11,0.56,0.34,0.28,0.11
0.74,0.55,0.38,0.95,0.01,0.97,0.02,0.75,0.07,0.86,0.05,0.92,0.07,0.95,0.02,0.41,0.34,0.89,0.11,0.55,0.34,0.34,0.11
0.75,0.53,0.37,0.97,0.01,0.88,0.07,0.62,0.09,0.75,0.08,0.89,0.09,0.83,0.07,0.4,0.37,0.87,0.13,0.51,0.37,0.31,0.13
0.76,0.54,0.38,0.93,0.02,0.99,0.01,0.72,0.06,0.85,0.03,0.93,0.06,0.98,0.01,0.41,0.36,0.88,0.12,0.51,0.36,0.35,0.12
0.78,0.57,0.42,0.57,0.1,0.64,0.23,0.71,0.05,0.68,0.14,0.94,0.05,0.61,0.23,0.47,0.32,0.91,0.08,0.56,0.32,0.49,0.08
0.79,0.56,0.42,0.48,0.12,0.58,0.25,0.57,0.07,0.57,0.16,0.92,0.07,0.61,0.25,0.52,0.3,0.9,0.09,0.57,0.3,0.48,0.09
0.8,0.56,0.43,0.37,0.14,0.5,0.29,0.42,0.09,0.46,0.19,0.91,0.09,0.59,0.29,0.58,0.26,0.9,0.09,0.59,0.26,0.49,0.09
0.8,0.57,0.44,0.27,0.16,0.42,0.34,0.27,0.11,0.34,0.23,0.88,0.11,0.55,0.34,0.68,0.2,0.91,0.09,0.66,0.2,0.52,0.09
0.81,0.53,0.42,0.31,0.13,0.48,0.26,0.35,0.07,0.41,0.17,0.93,0.07,0.67,0.26,0.66,0.23,0.88,0.11,0.59,0.23,0.46,0.11
0.81,0.5,0.41,0.23,0.12,0.43,0.24,0.24,0.06,0.33,0.15,0.93,0.06,0.7,0.24,0.78,0.15,0.87,0.12,0.67,0.15,0.45,0.12
