ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.25,0.14,0.58,0.22,0.16,0.08,0.37,0.15,0.92,0.08,0.68,0.22,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.6,0.5,0.29,0.14,0.63,0.21,0.22,0.08,0.42,0.14,0.91,0.08,0.67,0.21,0.93,0.05,0.89,0.1,0.87,0.05,0.44,0.1
0.82,0.63,0.51,0.15,0.2,0.4,0.4,0.06,0.15,0.23,0.28,0.84,0.15,0.45,0.4,0.83,0.13,0.93,0.06,0.63,0.13,0.58,0.06
0.83,0.62,0.51,0.14,0.2,0.38,0.4,0.05,0.14,0.21,0.27,0.86,0.14,0.47,0.4,0.83,0.14,0.93,0.07,0.59,0.14,0.57,0.07
0.83,0.54,0.47,0.48,0.07,0.98,0.01,0.55,0.03,0.77,0.02,0.97,0.03,0.99,0.01,0.82,0.14,0.85,0.14,0.63,0.14,0.34,0.14
0.83,0.64,0.52,0.33,0.16,0.71,0.19,0.24,0.12,0.47,0.15,0.88,0.12,0.64,0.19,0.94,0.04,0.91,0.09,0.9,0.04,0.44,0.09
0.82,0.63,0.51,0.52,0.11,0.94,0.04,0.51,0.07,0.72,0.06,0.92,0.07,0.91,0.04,0.77,0.15,0.89,0.1,0.69,0.15,0.33,0.1
0.82,0.56,0.46,0.87,0.02,0.68,0.21,0.7,0.03,0.69,0.12,0.97,0.03,0.62,0.21,0.64,0.27,0.83,0.16,0.47,0.27,0.22,0.16
0.8,0.52,0.41,0.72,0.05,0.52,0.36,0.29,0.11,0.41,0.23,0.89,0.11,0.41,0.36,0.49,0.41,0.81,0.18,0.34,0.41,0.17,0.18
0.79,0.5,0.39,0.62,0.07,0.47,0.42,0.22,0.14,0.34,0.28,0.86,0.14,0.34,0.42,0.45,0.45,0.8,0.19,0.3,0.45,0.14,0.19
0.79,0.5,0.38,0.61,0.08,0.47,0.42,0.21,0.14,0.34,0.28,0.85,0.14,0.34,0.42,0.44,0.45,0.8,0.19,0.3,0.45,0.14,0.19
0.8,0.49,0.39,0.63,0.07,0.46,0.41,0.21,0.12,0.34,0.27,0.88,0.12,0.38,0.41,0.47,0.43,0.8,0.19,0.29,0.43,0.16,0.19
0.79,0.45,0.36,0.52,0.08,0.38,0.48,0.14,0.12,0.26,0.3,0.87,0.12,0.33,0.48,0.47,0.46,0.79,0.21,0.24,0.46,0.14,0.21
0.78,0.43,0.32,0.41,0.12,0.33,0.54,0.09,0.16,0.21,0.35,0.84,0.16,0.28,0.54,0.41,0.52,0.78,0.22,0.19,0.52,0.12,0.22
0.77,0.43,0.31,0.38,0.14,0.33,0.55,0.07,0.2,0.2,0.38,0.8,0.2,0.25,0.55,0.37,0.55,0.78,0.22,0.18,0.55,0.12,0.22
0.77,0.44,0.31,0.4,0.14,0.34,0.55,0.09,0.21,0.22,0.38,0.79,0.21,0.23,0.55,0.37,0.54,0.78,0.22,0.22,0.54,0.11,0.22
0.76,0.41,0.28,0.33,0.17,0.3,0.6,0.06,0.25,0.18,0.42,0.75,0.25,0.19,0.6,0.33,0.59,0.77,0.22,0.17,0.59,0.1,0.22
0.75,0.4,0.25,0.3,0.18,0.28,0.63,0.05,0.27,0.17,0.45,0.72,0.27,0.16,0.63,0.32,0.6,0.77,0.23,0.17,0.6,0.09,0.23
0.76,0.41,0.27,0.32,0.17,0.3,0.62,0.06,0.26,0.18,0.44,0.73,0.26,0.17,0.62,0.33,0.59,0.77,0.23,0.18,0.59,0.09,0.23
0.74,0.39,0.23,0.28,0.2,0.27,0.65,0.05,0.3,0.16,0.47,0.69,0.3,0.14,0.65,0.3,0.61,0.76,0.23,0.17,0.61,0.08,0.23
0.74,0.39,0.23,0.27,0.2,0.26,0.67,0.05,0.3,0.15,0.48,0.69,0.3,0.12,0.67,0.3,0.61,0.76,0.24,0.17,0.61,0.07,0.24
0.73,0.38,0.22,0.26,0.22,0.26,0.68,0.04,0.34,0.15,0.51,0.66,0.34,0.1,0.68,0.29,0.62,0.76,0.24,0.17,0.62,0.06,0.24
0.74,0.41,0.25,0.3,0.2,0.29,0.65,0.06,0.32,0.17,0.48,0.67,0.32,0.11,0.65,0.3,0.61,0.77,0.23,0.19,0.61,0.06,0.23
0.76,0.44,0.29,0.37,0.16,0.33,0.61,0.09,0.26,0.21,0.43,0.73,0.26,0.14,0.61,0.34,0.55,0.77,0.22,0.23,0.55,0.07,0.22
0.78,0.49,0.35,0.52,0.11,0.4,0.53,0.18,0.19,0.29,0.36,0.8,0.19,0.16,0.53,0.41,0.46,0.79,0.21,0.32,0.46,0.08,0.21
0.78,0.53,0.39,0.64,0.08,0.49,0.46,0.28,0.17,0.39,0.32,0.82,0.17,0.19,0.46,0.44,0.42,0.81,0.19,0.37,0.42,0.08,0.19
0.79,0.57,0.43,0.81,0.04,0.57,0.38,0.43,0.12,0.5,0.25,0.87,0.12,0.24,0.38,0.5,0.36,0.82,0.17,0.44,0.36,0.1,0.17
0.81,0.61,0.49,0.84,0.04,0.73,0.22,0.92,0.01,0.82,0.12,0.99,0.01,0.46,0.22,0.63,0.24,0.85,0.14,0.58,0.24,0.16,0.14
0.81,0.62,0.49,0.8,0.04,0.75,0.2,1.0,0.0,0.88,0.1,1.0,0.0,0.5,0.2,0.65,0.23,0.86,0.14,0.59,0.23,0.17,0.14
0.81,0.63,0.5,0.71,0.07,0.82,0.14,0.8,0.03,0.81,0.09,0.97,0.03,0.61,0.14,0.69,0.2,0.87,0.13,0.64,0.2,0.2,0.13
0.81,0.64,0.51,0.62,0.09,0.91,0.06,0.62,0.07,0.77,0.07,0.92,0.07,0.8,0.06,0.74,0.16,0.89,0.11,0.7,0.16,0.24,0.11
0.81,0.65,0.52,0.5,0.13,0.98,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.85,0.09,0.9,0.1,0.81,0.09,0.29,0.1
0.81,0.65,0.53,0.46,0.14,0.93,0.05,0.35,0.13,0.64,0.09,0.86,0.13,0.84,0.05,0.9,0.06,0.91,0.09,0.87,0.06,0.33,0.09
0.81,0.65,0.53,0.4,0.16,0.85,0.11,0.27,0.16,0.56,0.14,0.83,0.16,0.7,0.11,0.96,0.02,0.92,0.08,0.95,0.02,0.37,0.08
0.81,0.65,0.53,0.38,0.17,0.82,0.13,0.25,0.16,0.53,0.15,0.83,0.16,0.66,0.13,0.99,0.01,0.92,0.08,0.98,0.01,0.39,0.08
0.81,0.65,0.53,0.32,0.19,0.72,0.21,0.18,0.19,0.45,0.2,0.8,0.19,0.53,0.21,0.95,0.03,0.93,0.06,0.92,0.03,0.47,0.06
0.81,0.65,0.53,0.27,0.21,0.63,0.28,0.13,0.21,0.38,0.24,0.79,0.21,0.46,0.28,0.89,0.08,0.94,0.06,0.82,0.08,0.53,0.06
0.81,0.65,0.52,0.22,0.22,0.56,0.34,0.09,0.21,0.33,0.28,0.78,0.21,0.41,0.34,0.82,0.12,0.95,0.05,0.7,0.12,0.58,0.05
0.81,0.64,0.52,0.18,0.23,0.46,0.41,0.07,0.22,0.27,0.32,0.78,0.22,0.37,0.41,0.79,0.15,0.95,0.04,0.64,0.15,0.64,0.04
0.82,0.64,0.53,0.22,0.2,0.56,0.32,0.1,0.18,0.33,0.25,0.82,0.18,0.48,0.32,0.85,0.11,0.93,0.06,0.71,0.11,0.54,0.06
0.82,0.64,0.52,0.22,0.19,0.55,0.31,0.1,0.16,0.33,0.23,0.84,0.16,0.5,0.31,0.86,0.1,0.93,0.07,0.72,0.1,0.52,0.07
0.83,0.63,0.52,0.3,0.15,0.71,0.18,0.18,0.11,0.44,0.14,0.88,0.11,0.68,0.18,0.96,0.03,0.9,0.09,0.91,0.03,0.42,0.09
0.83,0.61,0.51,0.38,0.12,0.85,0.09,0.29,0.08,0.57,0.08,0.92,0.08,0.83,0.09,0.94,0.04,0.88,0.11,0.89,0.04,0.36,0.11
0.83,0.58,0.5,0.5,0.08,0.9,0.05,0.46,0.04,0.68,0.04,0.96,0.04,0.89,0.05,0.9,0.07,0.85,0.14,0.78,0.07,0.29,0.14
0.83,0.57,0.48,0.61,0.06,0.79,0.12,0.67,0.02,0.73,0.07,0.98,0.02,0.78,0.12,0.83,0.13,0.84,0.15,0.66,0.13,0.26,0.15
0.82,0.54,0.46,0.76,0.03,0.66,0.2,0.94,0.0,0.8,0.1,1.0,0.0,0.67,0.2,0.77,0.18,0.82,0.17,0.54,0.18,0.24,0.17
0.83,0.55,0.47,0.62,0.05,0.76,0.13,0.72,0.02,0.74,0.07,0.98,0.02,0.77,0.13,0.83,0.13,0.83,0.16,0.64,0.13,0.27,0.16
0.83,0.54,0.47,0.68,0.04,0.72,0.16,0.88,0.01,0.8,0.09,0.99,0.01,0.74,0.16,0.8,0.16,0.83,0.16,0.58,0.16,0.26,0.16
0.83,0.55,0.48,0.63,0.05,0.77,0.13,0.76,0.01,0.77,0.07,0.99,0.01,0.78,0.13,0.81,0.15,0.84,0.15,0.61,0.15,0.27,0.15
0.83,0.55,0.47,0.72,0.04,0.7,0.18,0.98,0.0,0.84,0.09,1.0,0.0,0.7,0.18,0.77,0.18,0.83,0.16,0.55,0.18,0.24,0.16
0.83,0.56,0.48,0.66,0.05,0.74,0.15,0.8,0.01,0.77,0.08,0.99,0.01,0.74,0.15,0.8,0.15,0.84,0.16,0.61,0.15,0.25,0.16
0.83,0.56,0.48,0.7,0.04,0.72,0.17,0.9,0.01,0.81,0.09,0.99,0.01,0.71,0.17,0.77,0.17,0.83,0.16,0.58,0.17,0.25,0.16
0.83,0.56,0.48,0.69,0.04,0.72,0.17,0.89,0.01,0.8,0.09,0.99,0.01,0.7,0.17,0.78,0.17,0.83,0.16,0.58,0.17,0.24,0.16
0.83,0.56,0.48,0.68,0.05,0.73,0.16,0.83,0.01,0.78,0.09,0.99,0.01,0.71,0.16,0.8,0.16,0.83,0.16,0.61,0.16,0.25,0.16
0.83,0.57,0.48,0.65,0.05,0.75,0.15,0.76,0.02,0.76,0.08,0.98,0.02,0.73,0.15,0.8,0.15,0.84,0.15,0.63,0.15,0.25,0.15
0.83,0.6,0.5,0.54,0.08,0.88,0.07,0.53,0.04,0.71,0.06,0.96,0.04,0.85,0.07,0.85,0.11,0.86,0.14,0.73,0.11,0.28,0.14
0.83,0.6,0.5,0.55,0.08,0.88,0.07,0.53,0.04,0.71,0.06,0.95,0.04,0.85,0.07,0.85,0.11,0.86,0.14,0.73,0.11,0.27,0.14
0.83,0.62,0.51,0.53,0.09,0.92,0.05,0.49,0.06,0.71,0.06,0.94,0.06,0.88,0.05,0.86,0.1,0.87,0.13,0.76,0.1,0.28,0.13
0.83,0.61,0.51,0.58,0.08,0.84,0.1,0.57,0.04,0.7,0.07,0.95,0.04,0.77,0.1,0.84,0.12,0.86,0.14,0.72,0.12,0.25,0.14
0.83,0.62,0.51,0.55,0.09,0.88,0.08,0.52,0.05,0.7,0.07,0.94,0.05,0.82,0.08,0.85,0.1,0.86,0.13,0.75,0.1,0.26,0.13
0.83,0.61,0.51,0.59,0.08,0.84,0.11,0.59,0.04,0.71,0.07,0.95,0.04,0.76,0.11,0.82,0.12,0.86,0.13,0.72,0.12,0.25,0.13
0.83,0.62,0.51,0.56,0.09,0.86,0.09,0.52,0.05,0.69,0.07,0.94,0.05,0.79,0.09,0.86,0.1,0.86,0.13,0.76,0.1,0.25,0.13
0.83,0.63,0.52,0.46,0.12,0.98,0.01,0.36,0.08,0.67,0.04,0.91,0.08,0.98,0.01,0.92,0.05,0.88,0.11,0.86,0.05,0.31,0.11
0.83,0.61,0.51,0.47,0.1,0.96,0.02,0.39,0.07,0.68,0.05,0.93,0.07,0.95,0.02,0.92,0.06,0.87,0.13,0.84,0.06,0.3,0.13
0.83,0.61,0.51,0.58,0.08,0.82,0.11,0.57,0.04,0.69,0.07,0.95,0.04,0.75,0.11,0.85,0.11,0.86,0.14,0.74,0.11,0.24,0.14
0.82,0.61,0.5,0.67,0.06,0.78,0.15,0.76,0.02,0.77,0.08,0.97,0.02,0.68,0.15,0.76,0.17,0.85,0.14,0.64,0.17,0.23,0.14
0.83,0.62,0.51,0.59,0.08,0.85,0.1,0.58,0.05,0.71,0.08,0.95,0.05,0.76,0.1,0.82,0.12,0.86,0.13,0.72,0.12,0.24,0.13
0.83,0.63,0.52,0.55,0.09,0.89,0.07,0.52,0.06,0.71,0.07,0.93,0.06,0.82,0.07,0.84,0.11,0.87,0.12,0.75,0.11,0.25,0.12
0.83,0.62,0.51,0.59,0.08,0.86,0.1,0.58,0.05,0.72,0.08,0.95,0.05,0.77,0.1,0.81,0.13,0.86,0.13,0.72,0.13,0.25,0.13
0.82,0.62,0.5,0.63,0.08,0.83,0.12,0.66,0.04,0.74,0.08,0.96,0.04,0.72,0.12,0.78,0.15,0.86,0.13,0.68,0.15,0.23,0.13
0.82,0.61,0.5,0.66,0.06,0.79,0.15,0.74,0.03,0.77,0.09,0.97,0.03,0.68,0.15,0.76,0.16,0.85,0.14,0.65,0.16,0.23,0.14
0.83,0.61,0.5,0.64,0.07,0.8,0.14,0.68,0.03,0.74,0.09,0.97,0.03,0.7,0.14,0.8,0.14,0.85,0.14,0.68,0.14,0.23,0.14
0.83,0.59,0.49,0.68,0.05,0.73,0.18,0.78,0.02,0.76,0.1,0.98,0.02,0.64,0.18,0.79,0.15,0.84,0.15,0.64,0.15,0.22,0.15
