ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.59,0.44,0.02,0.32,0.02,0.79,0.01,0.33,0.01,0.56,0.67,0.33,0.2,0.79,0.62,0.2,1.0,0.0,0.71,0.2,1.0,0.0
0.67,0.55,0.38,0.13,0.36,0.1,0.86,0.09,0.53,0.1,0.7,0.44,0.53,0.05,0.86,0.47,0.22,0.93,0.06,0.72,0.22,0.42,0.06
0.71,0.57,0.41,0.11,0.34,0.1,0.83,0.08,0.45,0.09,0.64,0.53,0.45,0.09,0.83,0.52,0.22,0.96,0.04,0.72,0.22,0.61,0.04
0.72,0.58,0.42,0.22,0.28,0.19,0.72,0.18,0.36,0.18,0.54,0.61,0.36,0.13,0.72,0.46,0.26,0.97,0.03,0.67,0.26,0.75,0.03
0.72,0.57,0.42,0.39,0.21,0.33,0.57,0.36,0.24,0.34,0.4,0.72,0.24,0.21,0.57,0.42,0.29,1.0,0.0,0.64,0.29,1.0,0.0
0.76,0.57,0.41,0.45,0.16,0.44,0.4,0.48,0.14,0.46,0.27,0.84,0.14,0.41,0.4,0.44,0.3,0.94,0.05,0.6,0.3,0.64,0.05
0.77,0.54,0.39,0.62,0.09,0.62,0.22,0.83,0.03,0.72,0.12,0.97,0.03,0.65,0.22,0.41,0.35,0.9,0.09,0.53,0.35,0.48,0.09
0.78,0.53,0.39,0.82,0.04,0.9,0.05,0.78,0.03,0.84,0.04,0.96,0.03,0.91,0.05,0.43,0.37,0.87,0.12,0.48,0.37,0.38,0.12
0.78,0.53,0.39,0.82,0.04,0.94,0.03,0.8,0.03,0.87,0.03,0.97,0.03,0.94,0.03,0.44,0.36,0.87,0.12,0.49,0.36,0.37,0.12
0.79,0.46,0.35,0.91,0.01,0.7,0.16,0.49,0.06,0.59,0.11,0.93,0.06,0.76,0.16,0.48,0.38,0.82,0.16,0.43,0.38,0.29,0.16
0.79,0.44,0.34,0.87,0.02,0.63,0.19,0.47,0.06,0.55,0.12,0.94,0.06,0.72,0.19,0.51,0.36,0.81,0.17,0.43,0.36,0.27,0.17
0.78,0.44,0.33,0.78,0.03,0.56,0.25,0.41,0.07,0.48,0.16,0.92,0.07,0.64,0.25,0.5,0.37,0.81,0.18,0.42,0.37,0.25,0.18
0.78,0.38,0.3,0.59,0.06,0.41,0.33,0.24,0.08,0.32,0.21,0.92,0.08,0.58,0.33,0.5,0.39,0.79,0.2,0.35,0.39,0.23,0.2
0.78,0.3,0.26,0.47,0.06,0.3,0.35,0.18,0.06,0.24,0.2,0.94,0.06,0.59,0.35,0.55,0.37,0.78,0.21,0.32,0.37,0.24,0.21
0.78,0.3,0.27,0.54,0.04,0.34,0.29,0.2,0.05,0.27,0.17,0.95,0.05,0.66,0.29,0.56,0.37,0.78,0.2,0.31,0.37,0.26,0.2
0.78,0.25,0.24,0.49,0.04,0.31,0.26,0.15,0.04,0.23,0.15,0.96,0.04,0.71,0.26,0.56,0.38,0.78,0.2,0.26,0.38,0.28,0.2
0.78,0.31,0.28,0.59,0.04,0.36,0.28,0.23,0.04,0.29,0.16,0.96,0.04,0.66,0.28,0.59,0.35,0.78,0.2,0.32,0.35,0.26,0.2
0.79,0.4,0.34,0.72,0.03,0.45,0.3,0.31,0.05,0.38,0.17,0.95,0.05,0.61,0.3,0.58,0.34,0.79,0.19,0.35,0.34,0.24,0.19
0.8,0.48,0.39,0.92,0.01,0.56,0.26,0.53,0.04,0.55,0.15,0.95,0.04,0.6,0.26,0.6,0.3,0.81,0.18,0.45,0.3,0.23,0.18
0.81,0.5,0.4,0.92,0.01,0.65,0.2,0.68,0.03,0.67,0.12,0.97,0.03,0.68,0.2,0.63,0.27,0.82,0.17,0.48,0.27,0.25,0.17
0.8,0.49,0.4,0.99,0.0,0.6,0.24,0.61,0.03,0.6,0.14,0.96,0.03,0.63,0.24,0.62,0.28,0.81,0.18,0.47,0.28,0.23,0.18
0.8,0.47,0.39,0.97,0.0,0.56,0.25,0.56,0.03,0.56,0.14,0.97,0.03,0.63,0.25,0.64,0.28,0.81,0.18,0.45,0.28,0.23,0.18
0.81,0.5,0.41,0.8,0.03,0.7,0.15,0.83,0.01,0.76,0.08,0.99,0.01,0.76,0.15,0.68,0.24,0.82,0.17,0.51,0.24,0.27,0.17
0.81,0.57,0.46,0.66,0.06,0.85,0.09,0.81,0.02,0.83,0.06,0.98,0.02,0.83,0.09,0.7,0.2,0.85,0.14,0.6,0.2,0.28,0.14
0.81,0.6,0.48,0.62,0.08,0.92,0.05,0.66,0.05,0.79,0.05,0.94,0.05,0.88,0.05,0.72,0.18,0.87,0.12,0.67,0.18,0.28,0.12
