ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.15,0.18,0.37,0.37,0.07,0.11,0.22,0.24,0.88,0.11,0.52,0.37,0.88,0.09,0.91,0.08,0.72,0.09,0.54,0.08
0.83,0.59,0.5,0.16,0.17,0.41,0.33,0.08,0.1,0.24,0.22,0.9,0.1,0.57,0.33,0.9,0.08,0.91,0.09,0.74,0.08,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.4,0.35,0.07,0.11,0.24,0.23,0.89,0.11,0.55,0.35,0.89,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.83,0.6,0.5,0.17,0.17,0.42,0.33,0.08,0.11,0.25,0.22,0.89,0.11,0.56,0.33,0.89,0.09,0.91,0.08,0.73,0.09,0.51,0.08
0.83,0.6,0.5,0.18,0.17,0.45,0.32,0.09,0.11,0.27,0.21,0.89,0.11,0.56,0.32,0.89,0.09,0.91,0.08,0.73,0.09,0.51,0.08
0.83,0.61,0.51,0.18,0.17,0.47,0.31,0.08,0.11,0.27,0.21,0.89,0.11,0.57,0.31,0.87,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.83,0.61,0.51,0.2,0.16,0.5,0.29,0.1,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.9,0.08,0.9,0.09,0.74,0.08,0.49,0.09
0.83,0.61,0.51,0.21,0.17,0.52,0.29,0.1,0.11,0.31,0.2,0.89,0.11,0.59,0.29,0.9,0.08,0.91,0.09,0.76,0.08,0.49,0.09
0.83,0.61,0.51,0.22,0.17,0.53,0.28,0.11,0.11,0.32,0.2,0.89,0.11,0.59,0.28,0.92,0.06,0.91,0.09,0.81,0.06,0.48,0.09
0.83,0.61,0.51,0.22,0.16,0.54,0.27,0.11,0.1,0.33,0.18,0.89,0.1,0.6,0.27,0.9,0.07,0.9,0.09,0.76,0.07,0.48,0.09
0.83,0.61,0.51,0.22,0.16,0.56,0.26,0.11,0.1,0.34,0.18,0.89,0.1,0.61,0.26,0.91,0.07,0.9,0.09,0.78,0.07,0.47,0.09
0.83,0.62,0.52,0.22,0.17,0.55,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.59,0.27,0.9,0.08,0.91,0.08,0.76,0.08,0.48,0.08
0.83,0.62,0.52,0.25,0.16,0.59,0.24,0.13,0.11,0.36,0.17,0.89,0.11,0.62,0.24,0.93,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.83,0.62,0.52,0.26,0.15,0.62,0.22,0.16,0.1,0.39,0.16,0.9,0.1,0.65,0.22,0.95,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.83,0.61,0.51,0.26,0.15,0.62,0.22,0.15,0.1,0.39,0.16,0.9,0.1,0.66,0.22,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.83,0.61,0.52,0.25,0.15,0.61,0.23,0.13,0.09,0.37,0.16,0.9,0.09,0.65,0.23,0.92,0.06,0.9,0.09,0.79,0.06,0.45,0.09
0.83,0.61,0.52,0.25,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.93,0.05,0.9,0.1,0.83,0.05,0.44,0.1
0.83,0.61,0.52,0.25,0.15,0.63,0.21,0.14,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.92,0.06,0.89,0.1,0.81,0.06,0.44,0.1
0.83,0.61,0.52,0.26,0.14,0.64,0.2,0.15,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.94,0.05,0.89,0.1,0.84,0.05,0.43,0.1
0.83,0.61,0.51,0.27,0.14,0.66,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.7,0.19,0.93,0.05,0.89,0.1,0.82,0.05,0.43,0.1
0.83,0.61,0.52,0.28,0.14,0.7,0.16,0.16,0.09,0.43,0.12,0.91,0.09,0.73,0.16,0.93,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.83,0.61,0.51,0.3,0.13,0.74,0.14,0.17,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.94,0.05,0.88,0.11,0.84,0.05,0.4,0.11
0.83,0.61,0.51,0.31,0.13,0.76,0.13,0.18,0.08,0.47,0.11,0.92,0.08,0.78,0.13,0.94,0.04,0.88,0.11,0.85,0.04,0.39,0.11
