ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.8,0.49,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.56,0.44,1.0,0.0,0.89,0.1,1.0,0.0,0.53,0.1
0.8,0.55,0.42,0.27,0.16,0.27,0.41,0.33,0.1,0.3,0.26,0.9,0.1,0.51,0.41,0.46,0.34,0.91,0.08,0.52,0.34,0.56,0.08
0.8,0.47,0.38,0.31,0.1,0.36,0.26,0.47,0.04,0.41,0.15,0.96,0.04,0.69,0.26,0.48,0.36,0.87,0.12,0.46,0.36,0.46,0.12
0.8,0.54,0.42,0.06,0.2,0.11,0.49,0.05,0.13,0.08,0.31,0.86,0.13,0.48,0.49,0.82,0.11,0.91,0.08,0.76,0.11,0.57,0.08
0.69,0.56,0.41,0.03,0.39,0.06,0.9,0.01,0.55,0.03,0.73,0.45,0.55,0.05,0.9,0.79,0.11,0.93,0.06,0.8,0.11,0.4,0.06
0.81,0.52,0.42,0.18,0.15,0.31,0.34,0.19,0.09,0.25,0.22,0.91,0.09,0.6,0.34,0.73,0.18,0.89,0.1,0.66,0.18,0.5,0.1
0.81,0.52,0.42,0.15,0.15,0.26,0.35,0.16,0.08,0.21,0.21,0.92,0.08,0.6,0.35,0.74,0.18,0.89,0.1,0.64,0.18,0.5,0.1
0.81,0.56,0.45,0.02,0.22,0.06,0.56,0.01,0.15,0.03,0.36,0.85,0.15,0.42,0.56,0.9,0.07,0.93,0.06,0.8,0.07,0.63,0.06
0.8,0.43,0.38,0.45,0.06,0.7,0.1,0.73,0.01,0.71,0.06,0.99,0.01,0.87,0.1,0.62,0.29,0.84,0.14,0.45,0.29,0.39,0.14
0.81,0.43,0.39,0.08,0.11,0.15,0.29,0.09,0.05,0.12,0.17,0.95,0.05,0.69,0.29,0.81,0.14,0.86,0.12,0.64,0.14,0.47,0.12
0.81,0.48,0.41,0.15,0.13,0.32,0.28,0.13,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.9,0.07,0.87,0.12,0.8,0.07,0.46,0.12
0.8,0.6,0.46,0.02,0.28,0.06,0.7,0.01,0.24,0.03,0.47,0.76,0.24,0.27,0.7,0.72,0.22,0.97,0.02,0.49,0.22,0.83,0.02
0.82,0.54,0.45,0.11,0.16,0.24,0.38,0.07,0.09,0.15,0.23,0.91,0.09,0.57,0.38,0.99,0.01,0.89,0.09,0.98,0.01,0.52,0.09
0.81,0.59,0.47,0.04,0.23,0.11,0.56,0.01,0.16,0.06,0.36,0.84,0.16,0.39,0.56,0.75,0.21,0.94,0.05,0.43,0.21,0.66,0.05
0.81,0.49,0.43,0.07,0.14,0.2,0.34,0.03,0.07,0.12,0.21,0.93,0.07,0.62,0.34,0.87,0.11,0.88,0.11,0.6,0.11,0.49,0.11
0.82,0.51,0.44,0.09,0.15,0.22,0.35,0.04,0.08,0.13,0.21,0.92,0.08,0.61,0.35,0.87,0.1,0.88,0.1,0.64,0.1,0.5,0.1
0.81,0.45,0.42,0.45,0.06,0.93,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.83,0.15,0.56,0.15,0.35,0.15
0.82,0.58,0.48,0.25,0.14,0.54,0.24,0.18,0.09,0.36,0.16,0.91,0.09,0.66,0.24,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.8,0.62,0.49,0.03,0.29,0.09,0.72,0.0,0.26,0.04,0.49,0.74,0.26,0.22,0.72,0.63,0.33,1.0,0.0,0.25,0.33,0.97,0.0
0.82,0.59,0.48,0.07,0.2,0.19,0.48,0.01,0.13,0.1,0.3,0.87,0.13,0.45,0.48,0.75,0.23,0.93,0.07,0.33,0.23,0.6,0.07
0.82,0.6,0.49,0.08,0.21,0.2,0.5,0.02,0.14,0.11,0.32,0.86,0.14,0.43,0.5,0.8,0.16,0.93,0.06,0.53,0.16,0.62,0.06
0.81,0.63,0.5,0.08,0.25,0.23,0.57,0.02,0.21,0.12,0.39,0.78,0.21,0.31,0.57,0.71,0.24,0.97,0.03,0.41,0.24,0.75,0.03
0.82,0.51,0.45,0.34,0.09,0.75,0.1,0.33,0.03,0.54,0.07,0.97,0.03,0.86,0.1,0.9,0.08,0.85,0.13,0.73,0.08,0.38,0.13
0.83,0.55,0.47,0.15,0.14,0.39,0.3,0.07,0.07,0.23,0.18,0.92,0.07,0.63,0.3,0.89,0.09,0.89,0.1,0.67,0.09,0.48,0.1
