ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.12,0.18,0.03,0.03,0.07,0.07,0.04,0.01,0.06,0.04,0.99,0.01,0.93,0.07,0.84,0.12,0.8,0.18,0.63,0.12,0.39,0.18
0.8,0.42,0.35,0.06,0.13,0.08,0.33,0.07,0.07,0.08,0.2,0.93,0.07,0.66,0.33,0.59,0.28,0.86,0.12,0.54,0.28,0.47,0.12
0.77,0.57,0.42,0.16,0.24,0.15,0.59,0.16,0.22,0.15,0.4,0.78,0.22,0.34,0.59,0.46,0.29,0.95,0.04,0.61,0.29,0.7,0.04
0.73,0.57,0.42,0.39,0.2,0.33,0.55,0.37,0.22,0.35,0.39,0.75,0.22,0.24,0.55,0.41,0.3,0.99,0.01,0.62,0.3,0.91,0.01
0.73,0.57,0.41,0.47,0.17,0.44,0.46,0.47,0.19,0.45,0.33,0.78,0.19,0.29,0.46,0.43,0.29,0.98,0.02,0.63,0.29,0.8,0.02
0.72,0.56,0.4,0.63,0.12,0.62,0.3,0.67,0.11,0.65,0.2,0.85,0.11,0.39,0.3,0.43,0.29,0.96,0.04,0.63,0.29,0.66,0.04
0.67,0.56,0.4,0.76,0.09,0.79,0.19,0.8,0.08,0.8,0.14,0.88,0.08,0.4,0.19,0.44,0.27,0.97,0.03,0.66,0.27,0.65,0.03
0.62,0.54,0.38,0.78,0.09,0.83,0.16,0.77,0.12,0.8,0.14,0.8,0.12,0.29,0.16,0.45,0.24,0.99,0.01,0.7,0.24,0.82,0.01
0.58,0.52,0.36,0.83,0.07,0.92,0.08,0.82,0.11,0.87,0.1,0.8,0.11,0.38,0.08,0.46,0.23,0.98,0.02,0.72,0.23,0.63,0.02
0.53,0.5,0.33,0.88,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.8,0.09,0.78,0.01,0.45,0.22,0.98,0.02,0.74,0.22,0.31,0.02
0.46,0.47,0.28,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.88,0.04,0.7,0.01,0.42,0.22,0.97,0.02,0.74,0.22,0.18,0.02
0.39,0.44,0.22,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.2,0.01,0.4,0.21,0.97,0.03,0.76,0.21,0.06,0.03
0.34,0.42,0.18,0.99,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.94,0.01,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.9,0.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
