ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.53,0.38,0.84,0.06,0.97,0.03,0.84,0.09,0.91,0.06,0.85,0.09,0.69,0.03,0.47,0.23,0.96,0.04,0.71,0.23,0.37,0.04
0.64,0.54,0.39,0.85,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.9,0.06,0.95,0.01,0.47,0.24,0.94,0.06,0.69,0.24,0.29,0.06
0.64,0.55,0.39,0.83,0.06,0.97,0.03,0.86,0.06,0.92,0.04,0.9,0.06,0.81,0.03,0.47,0.24,0.95,0.05,0.69,0.24,0.34,0.05
0.67,0.55,0.39,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.9,0.02,0.47,0.26,0.92,0.08,0.67,0.26,0.27,0.08
0.7,0.56,0.39,0.9,0.03,0.91,0.07,0.96,0.01,0.94,0.04,0.98,0.01,0.69,0.07,0.47,0.27,0.9,0.1,0.65,0.27,0.23,0.1
0.7,0.56,0.4,0.87,0.04,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.79,0.04,0.48,0.27,0.91,0.09,0.65,0.27,0.25,0.09
0.72,0.57,0.41,0.81,0.06,0.99,0.01,0.9,0.03,0.95,0.02,0.96,0.03,0.97,0.01,0.5,0.26,0.91,0.09,0.65,0.26,0.3,0.09
0.73,0.58,0.42,0.73,0.08,0.94,0.05,0.76,0.07,0.85,0.06,0.9,0.07,0.82,0.05,0.54,0.24,0.91,0.08,0.66,0.24,0.35,0.08
0.74,0.58,0.43,0.75,0.07,0.98,0.02,0.84,0.04,0.91,0.03,0.94,0.04,0.95,0.02,0.53,0.26,0.9,0.09,0.64,0.26,0.32,0.09
0.76,0.58,0.43,0.78,0.06,0.98,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.96,0.01,0.53,0.27,0.89,0.1,0.62,0.27,0.3,0.1
0.77,0.58,0.43,0.76,0.06,0.96,0.02,0.91,0.02,0.94,0.02,0.98,0.02,0.93,0.02,0.54,0.27,0.88,0.11,0.61,0.27,0.3,0.11
0.77,0.58,0.44,0.72,0.07,0.98,0.01,0.83,0.04,0.91,0.03,0.96,0.04,0.96,0.01,0.57,0.25,0.89,0.11,0.63,0.25,0.3,0.11
0.77,0.59,0.44,0.7,0.08,1.0,0.0,0.77,0.05,0.89,0.03,0.94,0.05,0.99,0.0,0.58,0.24,0.89,0.11,0.64,0.24,0.31,0.11
0.77,0.59,0.45,0.66,0.09,0.97,0.02,0.71,0.06,0.84,0.04,0.92,0.06,0.93,0.02,0.61,0.23,0.89,0.1,0.65,0.23,0.32,0.1
0.78,0.59,0.45,0.66,0.09,0.99,0.0,0.71,0.06,0.85,0.03,0.93,0.06,0.99,0.0,0.62,0.22,0.89,0.11,0.65,0.22,0.31,0.11
0.79,0.6,0.46,0.6,0.1,0.95,0.03,0.62,0.08,0.78,0.06,0.91,0.08,0.92,0.03,0.66,0.2,0.89,0.11,0.67,0.2,0.33,0.11
0.79,0.6,0.46,0.55,0.11,0.9,0.06,0.54,0.09,0.72,0.07,0.9,0.09,0.84,0.06,0.7,0.18,0.89,0.1,0.7,0.18,0.35,0.1
0.8,0.6,0.47,0.49,0.13,0.82,0.12,0.46,0.1,0.64,0.11,0.88,0.1,0.74,0.12,0.73,0.16,0.9,0.1,0.71,0.16,0.39,0.1
0.8,0.6,0.47,0.47,0.13,0.8,0.13,0.44,0.1,0.62,0.12,0.89,0.1,0.74,0.13,0.74,0.16,0.9,0.1,0.72,0.16,0.39,0.1
0.8,0.6,0.47,0.43,0.14,0.77,0.14,0.39,0.11,0.58,0.12,0.89,0.11,0.72,0.14,0.78,0.14,0.9,0.1,0.74,0.14,0.4,0.1
0.81,0.6,0.47,0.45,0.13,0.8,0.12,0.41,0.1,0.6,0.11,0.89,0.1,0.75,0.12,0.77,0.14,0.89,0.1,0.73,0.14,0.39,0.1
0.81,0.59,0.47,0.48,0.11,0.86,0.08,0.48,0.07,0.67,0.08,0.93,0.07,0.85,0.08,0.75,0.16,0.88,0.11,0.69,0.16,0.36,0.11
0.81,0.59,0.47,0.48,0.11,0.88,0.07,0.48,0.07,0.68,0.07,0.93,0.07,0.87,0.07,0.77,0.15,0.88,0.12,0.69,0.15,0.36,0.12
0.81,0.57,0.46,0.53,0.09,0.95,0.03,0.59,0.04,0.77,0.04,0.96,0.04,0.95,0.03,0.73,0.18,0.86,0.13,0.63,0.18,0.34,0.13
0.82,0.54,0.45,0.56,0.07,1.0,0.0,0.7,0.02,0.85,0.01,0.98,0.02,1.0,0.0,0.71,0.21,0.85,0.14,0.58,0.21,0.33,0.14
0.82,0.52,0.44,0.63,0.05,0.91,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.69,0.23,0.84,0.15,0.53,0.23,0.32,0.15
0.81,0.49,0.42,0.68,0.04,0.82,0.08,0.95,0.0,0.89,0.04,1.0,0.0,0.87,0.08,0.69,0.24,0.83,0.16,0.49,0.24,0.31,0.16
0.82,0.51,0.43,0.7,0.04,0.81,0.09,0.92,0.0,0.86,0.04,1.0,0.0,0.85,0.09,0.68,0.25,0.84,0.15,0.49,0.25,0.3,0.15
0.82,0.53,0.44,0.67,0.05,0.84,0.08,0.95,0.0,0.9,0.04,1.0,0.0,0.86,0.08,0.69,0.23,0.84,0.15,0.52,0.23,0.3,0.15
0.82,0.55,0.45,0.66,0.05,0.85,0.08,0.89,0.01,0.87,0.04,0.99,0.01,0.86,0.08,0.7,0.22,0.84,0.15,0.55,0.22,0.29,0.15
0.82,0.56,0.46,0.65,0.06,0.88,0.07,0.87,0.01,0.88,0.04,0.99,0.01,0.87,0.07,0.69,0.23,0.85,0.14,0.55,0.23,0.3,0.14
0.82,0.57,0.47,0.63,0.06,0.9,0.06,0.82,0.01,0.86,0.03,0.98,0.01,0.89,0.06,0.7,0.22,0.85,0.14,0.56,0.22,0.3,0.14
0.82,0.57,0.47,0.62,0.07,0.92,0.04,0.78,0.02,0.85,0.03,0.98,0.02,0.91,0.04,0.71,0.21,0.86,0.14,0.57,0.21,0.3,0.14
0.82,0.58,0.47,0.6,0.07,0.95,0.03,0.73,0.03,0.84,0.03,0.97,0.03,0.95,0.03,0.71,0.21,0.86,0.13,0.59,0.21,0.31,0.13
0.82,0.58,0.48,0.56,0.08,0.99,0.01,0.64,0.03,0.81,0.02,0.96,0.03,0.99,0.01,0.74,0.18,0.86,0.13,0.62,0.18,0.32,0.13
0.82,0.59,0.48,0.54,0.09,0.98,0.01,0.62,0.04,0.8,0.03,0.96,0.04,0.97,0.01,0.74,0.18,0.87,0.12,0.62,0.18,0.33,0.12
0.82,0.57,0.47,0.61,0.07,0.93,0.04,0.77,0.02,0.85,0.03,0.98,0.02,0.93,0.04,0.71,0.21,0.86,0.13,0.57,0.21,0.31,0.13
0.82,0.56,0.46,0.69,0.05,0.84,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.67,0.24,0.85,0.14,0.53,0.24,0.29,0.14
0.82,0.56,0.46,0.69,0.05,0.84,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.67,0.24,0.85,0.14,0.53,0.24,0.28,0.14
0.82,0.54,0.45,0.77,0.03,0.77,0.13,0.83,0.01,0.8,0.07,0.99,0.01,0.78,0.13,0.66,0.26,0.84,0.15,0.48,0.26,0.27,0.15
0.82,0.56,0.46,0.71,0.05,0.84,0.09,0.97,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.66,0.25,0.85,0.14,0.51,0.25,0.28,0.14
0.82,0.57,0.47,0.66,0.06,0.87,0.07,0.88,0.01,0.88,0.04,0.99,0.01,0.86,0.07,0.68,0.23,0.85,0.14,0.55,0.23,0.29,0.14
0.82,0.59,0.48,0.63,0.07,0.93,0.04,0.79,0.02,0.86,0.03,0.98,0.02,0.91,0.04,0.68,0.22,0.86,0.13,0.58,0.22,0.3,0.13
0.82,0.59,0.48,0.65,0.06,0.9,0.06,0.83,0.02,0.86,0.04,0.98,0.02,0.88,0.06,0.68,0.22,0.86,0.13,0.57,0.22,0.29,0.13
0.82,0.59,0.48,0.62,0.07,0.94,0.03,0.75,0.03,0.84,0.03,0.97,0.03,0.92,0.03,0.7,0.21,0.87,0.13,0.59,0.21,0.3,0.13
0.82,0.59,0.48,0.64,0.07,0.92,0.05,0.8,0.02,0.86,0.04,0.98,0.02,0.9,0.05,0.69,0.22,0.86,0.13,0.57,0.22,0.3,0.13
0.82,0.59,0.48,0.64,0.07,0.92,0.05,0.81,0.02,0.86,0.04,0.98,0.02,0.9,0.05,0.68,0.22,0.86,0.13,0.57,0.22,0.3,0.13
0.82,0.61,0.49,0.59,0.08,0.97,0.02,0.69,0.04,0.83,0.03,0.96,0.04,0.96,0.02,0.71,0.2,0.87,0.12,0.61,0.2,0.31,0.12
0.82,0.62,0.5,0.58,0.09,0.99,0.01,0.63,0.05,0.81,0.03,0.95,0.05,0.98,0.01,0.72,0.18,0.88,0.12,0.64,0.18,0.31,0.12
0.82,0.61,0.49,0.59,0.09,0.97,0.02,0.65,0.04,0.81,0.03,0.95,0.04,0.95,0.02,0.72,0.19,0.88,0.12,0.64,0.19,0.3,0.12
0.82,0.6,0.48,0.63,0.07,0.92,0.05,0.77,0.02,0.84,0.04,0.97,0.02,0.9,0.05,0.69,0.21,0.86,0.13,0.59,0.21,0.29,0.13
0.82,0.58,0.47,0.68,0.06,0.86,0.08,0.92,0.01,0.89,0.04,0.99,0.01,0.84,0.08,0.67,0.24,0.86,0.14,0.54,0.24,0.28,0.14
0.82,0.59,0.48,0.68,0.06,0.86,0.08,0.88,0.01,0.87,0.04,0.99,0.01,0.82,0.08,0.68,0.23,0.86,0.13,0.56,0.23,0.28,0.13
0.82,0.6,0.49,0.64,0.07,0.92,0.05,0.79,0.02,0.85,0.04,0.98,0.02,0.89,0.05,0.69,0.22,0.86,0.13,0.58,0.22,0.29,0.13
0.82,0.6,0.49,0.62,0.07,0.93,0.04,0.75,0.03,0.84,0.04,0.97,0.03,0.91,0.04,0.7,0.21,0.87,0.13,0.59,0.21,0.3,0.13
0.82,0.58,0.48,0.66,0.06,0.87,0.07,0.85,0.01,0.86,0.04,0.99,0.01,0.85,0.07,0.69,0.22,0.86,0.14,0.57,0.22,0.28,0.14
0.82,0.58,0.47,0.67,0.06,0.85,0.09,0.9,0.01,0.88,0.05,0.99,0.01,0.83,0.09,0.69,0.22,0.85,0.14,0.55,0.22,0.28,0.14
0.82,0.57,0.47,0.68,0.05,0.84,0.09,0.91,0.01,0.88,0.05,0.99,0.01,0.82,0.09,0.69,0.22,0.85,0.14,0.55,0.22,0.28,0.14
0.82,0.57,0.47,0.68,0.05,0.83,0.1,0.93,0.01,0.88,0.06,0.99,0.01,0.82,0.1,0.69,0.23,0.85,0.14,0.54,0.23,0.28,0.14
0.82,0.59,0.49,0.61,0.07,0.91,0.05,0.74,0.02,0.82,0.04,0.97,0.02,0.89,0.05,0.72,0.2,0.86,0.13,0.6,0.2,0.29,0.13
0.82,0.62,0.5,0.56,0.09,0.99,0.0,0.62,0.05,0.8,0.03,0.95,0.05,0.99,0.0,0.73,0.18,0.88,0.12,0.64,0.18,0.32,0.12
0.82,0.63,0.51,0.52,0.11,0.92,0.05,0.51,0.08,0.72,0.07,0.92,0.08,0.87,0.05,0.76,0.16,0.89,0.1,0.69,0.16,0.34,0.1
0.81,0.64,0.52,0.55,0.11,0.98,0.02,0.52,0.09,0.75,0.06,0.9,0.09,0.95,0.02,0.76,0.15,0.9,0.1,0.71,0.15,0.31,0.1
0.81,0.65,0.52,0.55,0.12,0.98,0.01,0.52,0.1,0.75,0.06,0.89,0.1,0.95,0.01,0.76,0.15,0.9,0.09,0.72,0.15,0.3,0.09
0.81,0.64,0.52,0.59,0.1,0.99,0.01,0.6,0.07,0.79,0.04,0.92,0.07,0.97,0.01,0.72,0.17,0.9,0.1,0.68,0.17,0.29,0.1
0.81,0.64,0.52,0.6,0.11,0.98,0.02,0.59,0.08,0.78,0.05,0.91,0.08,0.94,0.02,0.72,0.17,0.9,0.1,0.69,0.17,0.28,0.1
0.81,0.65,0.52,0.58,0.11,1.0,0.0,0.57,0.09,0.78,0.04,0.9,0.09,0.99,0.0,0.73,0.16,0.9,0.09,0.7,0.16,0.29,0.09
0.8,0.65,0.52,0.59,0.11,0.99,0.0,0.57,0.09,0.78,0.04,0.9,0.09,0.98,0.0,0.73,0.17,0.91,0.09,0.7,0.17,0.29,0.09
0.8,0.64,0.52,0.6,0.11,0.99,0.01,0.57,0.09,0.78,0.05,0.89,0.09,0.98,0.01,0.72,0.17,0.91,0.09,0.71,0.17,0.28,0.09
0.8,0.65,0.52,0.57,0.12,0.99,0.01,0.54,0.1,0.77,0.06,0.89,0.1,0.96,0.01,0.74,0.15,0.91,0.09,0.72,0.15,0.29,0.09
0.79,0.64,0.51,0.62,0.11,0.99,0.0,0.6,0.1,0.79,0.05,0.88,0.1,0.98,0.0,0.69,0.18,0.92,0.08,0.71,0.18,0.27,0.08
0.8,0.64,0.51,0.65,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.86,0.04,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.8,0.64,0.52,0.61,0.11,0.98,0.01,0.59,0.09,0.78,0.05,0.9,0.09,0.95,0.01,0.71,0.17,0.91,0.09,0.7,0.17,0.27,0.09
