ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.64,0.52,0.14,0.23,0.37,0.46,0.05,0.2,0.21,0.33,0.8,0.2,0.37,0.46,0.78,0.17,0.95,0.04,0.57,0.17,0.67,0.04
0.82,0.45,0.44,0.31,0.07,0.74,0.08,0.29,0.02,0.52,0.05,0.98,0.02,0.89,0.08,0.95,0.04,0.84,0.14,0.77,0.04,0.38,0.14
0.83,0.62,0.51,0.34,0.14,0.7,0.18,0.26,0.1,0.48,0.14,0.9,0.1,0.68,0.18,0.91,0.06,0.9,0.09,0.85,0.06,0.43,0.09
0.82,0.46,0.44,0.57,0.04,0.86,0.05,0.96,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.79,0.18,0.83,0.16,0.44,0.18,0.33,0.16
0.8,0.35,0.36,0.87,0.01,0.56,0.15,0.46,0.01,0.51,0.08,0.99,0.01,0.81,0.15,0.76,0.21,0.8,0.18,0.31,0.21,0.3,0.18
0.82,0.63,0.52,0.44,0.13,0.87,0.09,0.38,0.1,0.62,0.1,0.9,0.1,0.8,0.09,0.85,0.1,0.9,0.1,0.78,0.1,0.36,0.1
0.83,0.64,0.52,0.35,0.15,0.74,0.17,0.25,0.11,0.49,0.14,0.88,0.11,0.67,0.17,0.94,0.04,0.91,0.09,0.9,0.04,0.42,0.09
0.82,0.64,0.52,0.2,0.21,0.5,0.37,0.09,0.19,0.29,0.28,0.8,0.19,0.42,0.37,0.85,0.1,0.94,0.05,0.74,0.1,0.59,0.05
0.83,0.62,0.52,0.45,0.11,0.9,0.06,0.42,0.06,0.66,0.06,0.93,0.06,0.88,0.06,0.85,0.11,0.88,0.11,0.74,0.11,0.35,0.11
0.83,0.59,0.49,0.62,0.07,0.89,0.07,0.77,0.02,0.83,0.05,0.98,0.02,0.87,0.07,0.73,0.2,0.86,0.13,0.58,0.2,0.29,0.13
0.83,0.54,0.47,0.55,0.06,0.88,0.06,0.68,0.02,0.78,0.04,0.98,0.02,0.9,0.06,0.82,0.15,0.84,0.15,0.59,0.15,0.31,0.15
0.83,0.63,0.53,0.42,0.12,0.86,0.08,0.36,0.08,0.61,0.08,0.92,0.08,0.82,0.08,0.88,0.08,0.89,0.1,0.79,0.08,0.36,0.1
0.82,0.64,0.53,0.39,0.15,0.8,0.14,0.29,0.12,0.55,0.13,0.87,0.12,0.7,0.14,0.92,0.05,0.91,0.09,0.88,0.05,0.4,0.09
0.82,0.65,0.53,0.38,0.16,0.79,0.16,0.27,0.15,0.53,0.15,0.84,0.15,0.64,0.16,0.93,0.04,0.92,0.08,0.9,0.04,0.42,0.08
0.83,0.62,0.52,0.45,0.11,0.93,0.04,0.4,0.06,0.67,0.05,0.93,0.06,0.91,0.04,0.88,0.09,0.88,0.11,0.78,0.09,0.34,0.11
0.83,0.64,0.53,0.39,0.14,0.86,0.09,0.28,0.11,0.57,0.1,0.89,0.11,0.8,0.09,0.96,0.02,0.89,0.1,0.94,0.02,0.36,0.1
0.83,0.65,0.53,0.34,0.16,0.77,0.16,0.22,0.14,0.49,0.15,0.86,0.14,0.67,0.16,0.99,0.01,0.91,0.08,0.98,0.01,0.41,0.08
0.83,0.63,0.53,0.26,0.17,0.67,0.21,0.12,0.13,0.4,0.17,0.87,0.13,0.63,0.21,0.88,0.09,0.91,0.09,0.73,0.09,0.44,0.09
0.84,0.63,0.53,0.38,0.12,0.86,0.08,0.28,0.08,0.57,0.08,0.92,0.08,0.84,0.08,0.97,0.02,0.88,0.11,0.94,0.02,0.36,0.11
0.84,0.62,0.52,0.35,0.12,0.84,0.09,0.23,0.07,0.54,0.08,0.93,0.07,0.84,0.09,0.99,0.01,0.88,0.11,0.96,0.01,0.37,0.11
0.83,0.63,0.53,0.47,0.11,0.96,0.02,0.42,0.07,0.69,0.05,0.93,0.07,0.94,0.02,0.87,0.09,0.88,0.11,0.77,0.09,0.33,0.11
0.83,0.58,0.5,0.66,0.05,0.78,0.13,0.89,0.01,0.83,0.07,0.99,0.01,0.76,0.13,0.77,0.18,0.84,0.15,0.55,0.18,0.26,0.15
0.83,0.62,0.51,0.66,0.07,0.82,0.12,0.79,0.02,0.8,0.07,0.98,0.02,0.73,0.12,0.74,0.19,0.86,0.13,0.61,0.19,0.24,0.13
