ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.43,0.52,0.06,0.86,0.06,0.53,0.02,0.7,0.04,0.98,0.02,0.91,0.06,0.89,0.09,0.83,0.16,0.73,0.09,0.31,0.16
0.82,0.5,0.44,0.44,0.07,0.93,0.03,0.34,0.04,0.64,0.04,0.96,0.04,0.95,0.03,0.98,0.01,0.84,0.15,0.95,0.01,0.32,0.15
0.82,0.58,0.48,0.35,0.12,0.82,0.09,0.25,0.08,0.53,0.08,0.92,0.08,0.85,0.09,0.99,0.01,0.87,0.12,0.98,0.01,0.36,0.12
0.82,0.52,0.45,0.34,0.1,0.83,0.07,0.24,0.05,0.53,0.06,0.95,0.05,0.89,0.07,1.0,0.0,0.85,0.14,0.99,0.0,0.36,0.14
0.82,0.49,0.43,0.5,0.06,0.88,0.05,0.5,0.02,0.69,0.04,0.98,0.02,0.93,0.05,0.89,0.08,0.83,0.16,0.73,0.08,0.32,0.16
0.82,0.62,0.5,0.54,0.1,0.97,0.02,0.51,0.07,0.74,0.05,0.93,0.07,0.95,0.02,0.8,0.13,0.87,0.12,0.73,0.13,0.29,0.12
0.82,0.6,0.49,0.62,0.07,0.83,0.11,0.65,0.04,0.74,0.07,0.96,0.04,0.77,0.11,0.79,0.14,0.85,0.14,0.69,0.14,0.25,0.14
0.82,0.52,0.45,0.64,0.05,0.73,0.15,0.71,0.02,0.72,0.08,0.98,0.02,0.76,0.15,0.84,0.12,0.83,0.16,0.67,0.12,0.26,0.16
0.82,0.59,0.48,0.64,0.07,0.81,0.12,0.71,0.03,0.76,0.07,0.97,0.03,0.75,0.12,0.77,0.16,0.85,0.14,0.65,0.16,0.25,0.14
0.82,0.5,0.44,0.76,0.03,0.62,0.21,0.99,0.0,0.8,0.1,1.0,0.0,0.68,0.21,0.8,0.16,0.82,0.17,0.57,0.16,0.24,0.17
0.82,0.5,0.45,0.55,0.05,0.77,0.1,0.52,0.02,0.65,0.06,0.98,0.02,0.84,0.1,0.93,0.06,0.83,0.16,0.78,0.06,0.29,0.16
0.83,0.54,0.47,0.5,0.07,0.88,0.06,0.46,0.03,0.67,0.04,0.97,0.03,0.9,0.06,0.91,0.07,0.84,0.15,0.79,0.07,0.3,0.15
0.82,0.47,0.44,0.71,0.03,0.63,0.18,0.92,0.0,0.78,0.09,1.0,0.0,0.74,0.18,0.86,0.12,0.81,0.17,0.58,0.12,0.26,0.17
0.82,0.49,0.45,0.7,0.03,0.64,0.18,0.94,0.0,0.79,0.09,1.0,0.0,0.74,0.18,0.85,0.13,0.82,0.17,0.57,0.13,0.26,0.17
0.83,0.61,0.51,0.61,0.08,0.82,0.12,0.62,0.04,0.72,0.08,0.96,0.04,0.73,0.12,0.81,0.13,0.86,0.14,0.7,0.13,0.24,0.14
0.83,0.5,0.46,0.52,0.06,0.78,0.1,0.45,0.02,0.61,0.06,0.98,0.02,0.85,0.1,0.96,0.03,0.83,0.16,0.86,0.03,0.29,0.16
0.82,0.47,0.45,0.73,0.03,0.61,0.19,0.99,0.0,0.8,0.1,1.0,0.0,0.72,0.19,0.86,0.12,0.81,0.18,0.55,0.12,0.26,0.18
0.82,0.45,0.44,0.68,0.03,0.64,0.16,0.97,0.0,0.8,0.08,1.0,0.0,0.78,0.16,0.88,0.11,0.81,0.17,0.53,0.11,0.28,0.17
0.83,0.63,0.52,0.46,0.12,0.93,0.04,0.4,0.08,0.67,0.06,0.91,0.08,0.9,0.04,0.87,0.09,0.89,0.11,0.79,0.09,0.33,0.11
0.81,0.43,0.41,0.94,0.0,0.52,0.24,0.5,0.01,0.51,0.12,0.98,0.01,0.68,0.24,0.77,0.21,0.8,0.19,0.36,0.21,0.25,0.19
0.81,0.41,0.4,0.94,0.0,0.49,0.25,0.58,0.01,0.53,0.13,0.99,0.01,0.68,0.25,0.82,0.16,0.8,0.19,0.42,0.16,0.25,0.19
0.82,0.45,0.43,0.85,0.01,0.56,0.22,0.61,0.01,0.58,0.12,0.99,0.01,0.7,0.22,0.79,0.18,0.81,0.18,0.4,0.18,0.25,0.18
0.82,0.52,0.46,0.8,0.02,0.62,0.23,0.81,0.01,0.72,0.12,0.99,0.01,0.64,0.23,0.77,0.19,0.82,0.17,0.5,0.19,0.23,0.17
