ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.29,0.29,0.06,0.08,0.07,0.2,0.1,0.03,0.09,0.12,0.97,0.03,0.8,0.2,0.48,0.38,0.83,0.15,0.41,0.38,0.42,0.15
0.8,0.5,0.39,0.07,0.19,0.09,0.46,0.07,0.13,0.08,0.3,0.87,0.13,0.52,0.46,0.62,0.23,0.9,0.09,0.63,0.23,0.54,0.09
0.78,0.57,0.42,0.18,0.23,0.18,0.57,0.18,0.2,0.18,0.39,0.79,0.2,0.35,0.57,0.48,0.29,0.95,0.05,0.61,0.29,0.69,0.05
0.76,0.56,0.4,0.43,0.16,0.38,0.43,0.49,0.12,0.43,0.28,0.86,0.12,0.41,0.43,0.39,0.34,0.94,0.05,0.57,0.34,0.64,0.05
0.78,0.54,0.39,0.55,0.1,0.54,0.27,0.72,0.05,0.63,0.16,0.95,0.05,0.6,0.27,0.41,0.36,0.9,0.09,0.53,0.36,0.51,0.09
0.77,0.53,0.38,0.81,0.04,0.85,0.08,0.8,0.03,0.82,0.06,0.96,0.03,0.85,0.08,0.4,0.38,0.88,0.11,0.49,0.38,0.41,0.11
0.76,0.53,0.37,0.98,0.0,0.96,0.03,0.67,0.08,0.81,0.06,0.91,0.08,0.94,0.03,0.4,0.37,0.87,0.12,0.51,0.37,0.34,0.12
0.75,0.55,0.38,0.89,0.03,0.96,0.03,0.82,0.04,0.89,0.04,0.95,0.04,0.93,0.03,0.41,0.34,0.89,0.1,0.55,0.34,0.37,0.1
0.75,0.54,0.38,0.98,0.0,0.93,0.05,0.68,0.08,0.81,0.07,0.91,0.08,0.89,0.05,0.41,0.36,0.87,0.12,0.52,0.36,0.33,0.12
0.75,0.55,0.38,0.94,0.02,0.98,0.01,0.76,0.06,0.87,0.03,0.92,0.06,0.96,0.01,0.41,0.34,0.88,0.11,0.55,0.34,0.34,0.11
0.73,0.55,0.38,0.93,0.02,0.99,0.0,0.79,0.06,0.89,0.03,0.92,0.06,0.99,0.0,0.41,0.33,0.89,0.1,0.57,0.33,0.35,0.1
0.73,0.55,0.38,0.97,0.01,0.95,0.03,0.75,0.07,0.85,0.05,0.9,0.07,0.9,0.03,0.41,0.34,0.89,0.11,0.56,0.34,0.33,0.11
0.73,0.54,0.37,1.0,0.0,0.93,0.05,0.71,0.09,0.82,0.07,0.89,0.09,0.86,0.05,0.4,0.34,0.88,0.11,0.55,0.34,0.32,0.11
0.73,0.55,0.38,0.99,0.0,0.91,0.06,0.7,0.1,0.8,0.08,0.88,0.1,0.8,0.06,0.4,0.34,0.89,0.11,0.56,0.34,0.3,0.11
0.71,0.54,0.37,0.98,0.01,0.9,0.07,0.7,0.1,0.8,0.09,0.86,0.1,0.76,0.07,0.4,0.33,0.89,0.11,0.57,0.33,0.29,0.11
0.71,0.54,0.37,0.97,0.01,0.9,0.08,0.7,0.11,0.8,0.1,0.85,0.11,0.73,0.08,0.39,0.33,0.89,0.1,0.58,0.33,0.28,0.1
0.7,0.54,0.37,0.96,0.01,0.89,0.09,0.69,0.12,0.79,0.1,0.84,0.12,0.69,0.09,0.39,0.33,0.89,0.1,0.58,0.33,0.27,0.1
0.7,0.54,0.37,0.95,0.01,0.89,0.09,0.69,0.12,0.79,0.1,0.83,0.12,0.67,0.09,0.39,0.33,0.89,0.1,0.58,0.33,0.26,0.1
0.69,0.54,0.37,0.96,0.01,0.89,0.09,0.7,0.12,0.79,0.1,0.83,0.12,0.66,0.09,0.39,0.33,0.9,0.1,0.59,0.33,0.25,0.1
0.69,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.67,0.08,0.39,0.33,0.9,0.1,0.59,0.33,0.26,0.1
0.69,0.54,0.37,0.96,0.01,0.91,0.08,0.71,0.12,0.81,0.1,0.83,0.12,0.69,0.08,0.39,0.33,0.9,0.1,0.59,0.33,0.27,0.1
0.69,0.54,0.37,0.96,0.01,0.9,0.08,0.72,0.12,0.81,0.1,0.84,0.12,0.67,0.08,0.39,0.32,0.9,0.1,0.59,0.32,0.26,0.1
0.69,0.54,0.37,0.96,0.01,0.9,0.08,0.72,0.12,0.81,0.1,0.83,0.12,0.67,0.08,0.39,0.32,0.9,0.1,0.59,0.32,0.26,0.1
0.69,0.54,0.37,0.96,0.01,0.9,0.08,0.72,0.12,0.81,0.1,0.83,0.12,0.66,0.08,0.39,0.32,0.9,0.1,0.59,0.32,0.25,0.1
