ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.58,0.43,0.0,0.36,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.76,0.03
0.8,0.53,0.42,0.01,0.2,0.03,0.51,0.0,0.13,0.01,0.32,0.87,0.13,0.48,0.51,0.76,0.2,0.91,0.08,0.46,0.2,0.58,0.08
0.79,0.56,0.42,0.3,0.17,0.27,0.45,0.36,0.11,0.32,0.28,0.88,0.11,0.46,0.45,0.41,0.36,0.92,0.07,0.52,0.36,0.6,0.07
0.8,0.49,0.39,0.33,0.11,0.36,0.28,0.5,0.05,0.43,0.17,0.95,0.05,0.67,0.28,0.46,0.37,0.88,0.11,0.47,0.37,0.47,0.11
0.8,0.56,0.43,0.08,0.21,0.13,0.51,0.07,0.15,0.1,0.33,0.85,0.15,0.45,0.51,0.75,0.16,0.92,0.07,0.71,0.16,0.6,0.07
0.69,0.56,0.4,0.04,0.39,0.08,0.88,0.02,0.56,0.05,0.72,0.43,0.56,0.05,0.88,0.88,0.06,0.93,0.06,0.9,0.06,0.39,0.06
0.81,0.54,0.43,0.2,0.16,0.33,0.35,0.2,0.1,0.27,0.22,0.9,0.1,0.58,0.35,0.72,0.18,0.9,0.09,0.66,0.18,0.51,0.09
0.81,0.53,0.43,0.18,0.15,0.31,0.34,0.18,0.09,0.24,0.22,0.91,0.09,0.59,0.34,0.74,0.17,0.89,0.1,0.66,0.17,0.5,0.1
0.81,0.56,0.45,0.03,0.21,0.06,0.55,0.01,0.14,0.03,0.35,0.85,0.14,0.43,0.55,0.88,0.09,0.93,0.06,0.76,0.09,0.63,0.06
0.8,0.42,0.37,0.47,0.06,0.74,0.08,0.78,0.01,0.76,0.04,0.99,0.01,0.89,0.08,0.62,0.29,0.84,0.15,0.44,0.29,0.38,0.15
0.81,0.43,0.39,0.11,0.11,0.21,0.27,0.11,0.04,0.16,0.15,0.96,0.04,0.71,0.27,0.84,0.12,0.86,0.13,0.67,0.12,0.46,0.13
0.81,0.48,0.41,0.2,0.12,0.4,0.24,0.19,0.06,0.3,0.15,0.94,0.06,0.71,0.24,0.84,0.11,0.87,0.12,0.72,0.11,0.44,0.12
0.8,0.6,0.47,0.03,0.27,0.07,0.67,0.01,0.23,0.04,0.45,0.77,0.23,0.29,0.67,0.74,0.2,0.97,0.03,0.52,0.2,0.79,0.03
0.82,0.54,0.45,0.13,0.16,0.29,0.36,0.09,0.09,0.19,0.22,0.91,0.09,0.58,0.36,0.97,0.02,0.89,0.1,0.95,0.02,0.51,0.1
0.82,0.59,0.47,0.05,0.22,0.14,0.54,0.02,0.16,0.08,0.35,0.84,0.16,0.41,0.54,0.79,0.17,0.94,0.06,0.54,0.17,0.64,0.06
0.82,0.5,0.43,0.1,0.14,0.26,0.32,0.05,0.07,0.15,0.2,0.93,0.07,0.64,0.32,0.89,0.09,0.88,0.11,0.69,0.09,0.48,0.11
0.82,0.51,0.44,0.11,0.14,0.28,0.32,0.06,0.07,0.17,0.2,0.93,0.07,0.63,0.32,0.92,0.06,0.88,0.11,0.78,0.06,0.48,0.11
0.81,0.46,0.41,0.55,0.05,0.93,0.02,0.79,0.01,0.86,0.01,0.99,0.01,0.96,0.02,0.77,0.19,0.83,0.16,0.52,0.19,0.33,0.16
0.82,0.57,0.47,0.34,0.12,0.7,0.15,0.3,0.07,0.5,0.11,0.93,0.07,0.76,0.15,0.88,0.09,0.88,0.11,0.78,0.09,0.41,0.11
0.81,0.62,0.49,0.04,0.27,0.13,0.65,0.01,0.23,0.07,0.44,0.77,0.23,0.28,0.65,0.69,0.26,0.98,0.02,0.36,0.26,0.83,0.02
0.82,0.59,0.48,0.1,0.19,0.24,0.44,0.04,0.12,0.14,0.28,0.88,0.12,0.48,0.44,0.87,0.1,0.92,0.07,0.69,0.1,0.58,0.07
0.82,0.6,0.49,0.12,0.19,0.31,0.41,0.05,0.13,0.18,0.27,0.87,0.13,0.49,0.41,0.86,0.11,0.92,0.07,0.68,0.11,0.56,0.07
0.82,0.62,0.5,0.11,0.23,0.29,0.5,0.04,0.19,0.16,0.34,0.81,0.19,0.37,0.5,0.82,0.14,0.95,0.04,0.65,0.14,0.67,0.04
0.82,0.52,0.45,0.44,0.08,0.89,0.04,0.52,0.03,0.71,0.04,0.97,0.03,0.93,0.04,0.81,0.15,0.85,0.14,0.62,0.15,0.36,0.14
0.83,0.55,0.47,0.25,0.12,0.57,0.2,0.18,0.06,0.38,0.13,0.94,0.06,0.73,0.2,0.97,0.02,0.87,0.11,0.93,0.02,0.43,0.11
